energy_keV,mass_atten_coeff_cm2_g
124.46744674467446,0.1629462766678989
124.48244824482448,0.162935332009297
124.4974497449745,0.1629243903991406
124.51245124512451,0.16291345183653833
124.52745274527453,0.16290251632059866
124.54245424542454,0.16289158385043018
124.55745574557456,0.16288065442514132
124.57245724572456,0.16286972804384073
124.58745874587459,0.16285880470563696
124.6024602460246,0.1628478844096384
124.61746174617461,0.16283696715495377
124.63246324632463,0.1628260529406915
124.64746474647464,0.16281514176596013
124.66246624662466,0.1628042336298682
124.67746774677468,0.1627933285315243
124.69246924692469,0.16278242647003688
124.70747074707471,0.1627715274445146
124.72247224722472,0.16276063145406588
124.73747374737474,0.1627497384977993
124.75247524752476,0.16273884857482343
124.76747674767476,0.16272796168424677
124.78247824782478,0.1627170778251778
124.79747974797479,0.16270619699672517
124.81248124812481,0.1626953191979974
124.82748274827483,0.16268444442810293
124.84248424842484,0.1626735726861504
124.85748574857486,0.16266270397124832
124.87248724872487,0.1626518382825052
124.88748874887489,0.16264097561902957
124.90249024902491,0.16263011597993002
124.91749174917491,0.16261925936431504
124.93249324932493,0.16260840577129318
124.94749474947494,0.16259755519997302
124.96249624962496,0.162586707649463
124.97749774977498,0.1625758631188718
124.99249924992499,0.16256502160730782
125.00750075007501,0.16255418311387965
125.02250225022502,0.16254334763769585
125.03750375037504,0.1625325151778649
125.05250525052506,0.1625216857334954
125.06750675067507,0.16251085930369585
125.08250825082509,0.1625000358875748
125.09750975097509,0.16248921548424078
125.11251125112511,0.16247839809280237
125.12751275127512,0.16246758371236802
125.14251425142514,0.16245677234204633
125.15751575157516,0.16244596398094582
125.17251725172517,0.16243515862817506
125.18751875187519,0.16242435628284252
125.2025202520252,0.1624135569440568
125.21752175217522,0.1624027606109264
125.23252325232524,0.16239196728255986
125.24752475247524,0.16238117695806575
125.26252625262526,0.1623703896365526
125.27752775277527,0.16235960531712887
125.29252925292529,0.16234882399890319
125.30753075307531,0.16233804568098406
125.32253225322532,0.16232727036248001
125.33753375337534,0.16231649804249962
125.35253525352535,0.1623057287201514
125.36753675367537,0.16229496239454383
125.38253825382539,0.16228419906478556
125.3975397539754,0.16227343872998504
125.41254125412541,0.16226268138925085
125.42754275427542,0.16225192704169153
125.44254425442544,0.16224117568641555
125.45754575457546,0.1622304273225315
125.47254725472547,0.16221968194914796
125.48754875487549,0.16220893956537338
125.5025502550255,0.16219820017031636
125.51755175517552,0.16218746376308543
125.53255325532552,0.1621767303427891
125.54755475547555,0.1621659999085359
125.56255625562557,0.16215527245943442
125.57755775577557,0.16214454799459316
125.5925592559256,0.16213382651312064
125.6075607560756,0.1621231080141254
125.62256225622562,0.16211239249671605
125.63756375637564,0.16210167996000105
125.65256525652565,0.16209097040308895
125.66756675667567,0.1620802638250883
125.68256825682568,0.16206956022510766
125.6975697569757,0.16205885960225552
125.71257125712572,0.16204816195564045
125.72757275727572,0.16203746728437093
125.74257425742574,0.1620267755875556
125.75757575757575,0.16201608686430294
125.77257725772577,0.16200540111372147
125.78757875787579,0.16199471833491977
125.8025802580258,0.16198403852700632
125.81758175817582,0.16197336168908968
125.83258325832583,0.16196268782027845
125.84758475847585,0.16195201691968109
125.86258625862587,0.16194134898640614
125.87758775877587,0.1619306840195622
125.8925892589259,0.16192002201825773
125.9075907590759,0.16190936298160133
125.92259225922592,0.16189870690870145
125.93759375937594,0.16188805379866675
125.95259525952595,0.16187740365060568
125.96759675967597,0.1618667564636268
125.98259825982598,0.16185611223683866
125.997599759976,0.1618454709693498
126.01260126012602,0.16183483266026874
126.02760276027603,0.16182419730870398
126.04260426042605,0.16181356491376414
126.05760576057605,0.1618029354745577
126.07260726072607,0.1617923089901932
126.08760876087608,0.16178168545977922
126.1026102610261,0.16177106488242424
126.11761176117612,0.16176044725723682
126.13261326132613,0.16174983258332548
126.14761476147615,0.16173922085979886
126.16261626162616,0.16172861208576536
126.17761776177618,0.16171800626033356
126.1926192619262,0.16170740338261205
126.2076207620762,0.1616968034517093
126.22262226222622,0.16168620646673387
126.23762376237623,0.16167561242679432
126.25262526252625,0.1616650213309992
126.26762676267627,0.16165443317845693
126.28262826282628,0.1616438479682762
126.2976297629763,0.16163326569956546
126.3126312631263,0.1616226863714333
126.32763276327633,0.16161210998298817
126.34263426342635,0.16160153653333867
126.35763576357635,0.1615909660215933
126.37263726372638,0.1615803984468607
126.38763876387638,0.16156983380824932
126.4026402640264,0.16155927210486767
126.41764176417642,0.16154871333582435
126.43264326432643,0.1615381575002279
126.44764476447645,0.16152760459718676
126.46264626462646,0.16151705462580962
126.47764776477648,0.1615065075852049
126.49264926492648,0.1614959634744812
126.5076507650765,0.16148542229274698
126.52265226522653,0.1614748840391109
126.53765376537653,0.16146434871268137
126.55265526552655,0.16145381631256697
126.56765676567656,0.1614432868378763
126.58265826582658,0.1614327602877178
126.5976597659766,0.16142223666120006
126.61266126612661,0.16141171595743165
126.62766276627663,0.161401198175521
126.64266426642664,0.16139068331457682
126.65766576657666,0.16138017137370747
126.67266726672668,0.16136966235202158
126.68766876687668,0.16135915624862765
126.7026702670267,0.16134865306263427
126.71767176717671,0.1613381527931499
126.73267326732673,0.16132765543928312
126.74767476747675,0.1613171610001425
126.76267626762676,0.16130666947483652
126.77767776777678,0.16129618086247374
126.79267926792679,0.1612856951621627
126.8076807680768,0.16127521237301196
126.82268226822683,0.16126473249413
126.83768376837683,0.16125425552462544
126.85268526852686,0.16124378146360668
126.86768676867686,0.1612333103101824
126.88268826882688,0.1612228420634611
126.8976897689769,0.16121237672255126
126.91269126912691,0.16120191428656147
126.92769276927693,0.16119145475460026
126.94269426942694,0.16118099812577616
126.95769576957696,0.16117054439919765
126.97269726972698,0.1611600935739734
126.98769876987699,0.1611496456492118
127.002700270027,0.16113920062402154
127.01770177017701,0.16112875849751104
127.03270327032703,0.16111831926878886
127.04770477047704,0.16110788293696357
127.06270627062706,0.16109744950114369
127.07770777077708,0.1610870189604377
127.09270927092709,0.16107659131395424
127.10771077107711,0.16106616656080178
127.12271227122712,0.1610557447000889
127.13771377137714,0.1610453257309241
127.15271527152716,0.16103490965241593
127.16771677167716,0.16102449646367295
127.18271827182718,0.16101408616380364
127.19771977197719,0.1610036787519166
127.21272127212721,0.1609932742271203
127.22772277227723,0.16098287258852337
127.24272427242724,0.16097247383523425
127.25772577257726,0.16096207796636153
127.27272727272727,0.16095168498101375
127.28772877287729,0.16094129487829942
127.30273027302731,0.1609309076573271
127.31773177317731,0.16092052331720533
127.33273327332734,0.16091014185704264
127.34773477347734,0.16089976327594754
127.36273627362736,0.1608893875730286
127.37773777377738,0.16087901474739438
127.39273927392739,0.1608686447981533
127.40774077407741,0.16085827772441408
127.42274227422742,0.1608479135252851
127.43774377437744,0.16083755219987497
127.45274527452744,0.16082719374729226
127.46774677467747,0.1608168381666454
127.48274827482749,0.16080648545704299
127.49774977497749,0.1607961356175936
127.51275127512751,0.16078578864740575
127.52775277527752,0.16077544454558793
127.54275427542754,0.1607651033112487
127.55775577557756,0.16075476494349664
127.57275727572757,0.1607444294414402
127.58775877587759,0.160734096804188
127.6027602760276,0.16072376703084856
127.61776177617762,0.16071344012053035
127.63276327632764,0.160703116072342
127.64776477647764,0.160692794885392
127.66276627662766,0.16068247655878892
127.67776777677767,0.16067216109164126
127.69276927692769,0.16066184848305756
127.70777077707771,0.16065153873214635
127.72277227722772,0.16064123183801624
127.73777377737774,0.1606309277997757
127.75277527752775,0.16062062661653323
127.76777677767777,0.16061032828739744
127.78277827782779,0.16060003281147683
127.7977797779778,0.16058974018787994
127.81278127812782,0.16057945041571534
127.82778277827782,0.16056916349409156
127.84278427842784,0.1605588794221171
127.85778577857786,0.16054859819890052
127.87278727872787,0.16053831982355038
127.88778877887789,0.16052804429517517
127.9027902790279,0.16051777161288344
127.91779177917792,0.16050750177578377
127.93279327932794,0.16049723478298464
127.94779477947795,0.1604869706335946
127.96279627962797,0.16047670932672226
127.97779777977797,0.16046645086147604
127.992799279928,0.16045619523696453
128.00780078007801,0.1604459424522963
128.02280228022803,0.16043569250657982
128.03780378037803,0.16042544539892373
128.05280528052805,0.16041520112843646
128.06780678067807,0.16040495969422658
128.0828082808281,0.16039472109540265
128.0978097809781,0.16038448533107316
128.1128112811281,0.16037425240034675
128.12781278127812,0.16036402230233185
128.14281428142814,0.16035379503613703
128.15781578157817,0.16034357060087082
128.17281728172816,0.16033334899564183
128.18781878187818,0.1603231302195585
128.2028202820282,0.1603129142717294
128.21782178217822,0.16030270115126308
128.23282328232824,0.16029249085726804
128.24782478247823,0.1602822833888529
128.26282628262825,0.1602720787451261
128.27782778277827,0.16026187692519625
128.2928292829283,0.16025167792817183
128.30783078307832,0.1602414817531614
128.3228322832283,0.16023128839927353
128.33783378337833,0.16022109786561672
128.35283528352835,0.16021091015129948
128.36783678367837,0.16020072525543044
128.3828382838284,0.16019054317711803
128.39783978397838,0.1601803639154709
128.4128412841284,0.1601701874695975
128.42784278427843,0.16016001383860637
128.44284428442845,0.16014984302160606
128.45784578457847,0.16013967501770515
128.47284728472846,0.16012950982601215
128.48784878487848,0.16011934744563558
128.5028502850285,0.16010918787568396
128.51785178517852,0.16009903111526586
128.53285328532854,0.16008887716348982
128.54785478547853,0.1600787260194644
128.56285628562856,0.1600685776822981
128.57785778577858,0.16005843215109944
128.5928592859286,0.160048289424977
128.60786078607862,0.1600381495030393
128.6228622862286,0.16002801238439487
128.63786378637863,0.16001787806815226
128.65286528652865,0.16000774655341996
128.66786678667867,0.15999761783930658
128.6828682868287,0.1599874919249206
128.69786978697869,0.15997736880937066
128.7128712871287,0.15996724849176516
128.72787278727873,0.15995713097121267
128.74287428742875,0.15994701624682178
128.75787578757877,0.15993690431770102
128.77287728772876,0.15992679518295888
128.78787878787878,0.15991668884170396
128.8028802880288,0.15990658529304472
128.81788178817882,0.1598964845360898
128.83288328832884,0.1598863865699476
128.84788478847884,0.1598762913937268
128.86288628862886,0.15986619900653581
128.87788778877888,0.15985610940748327
128.8928892889289,0.15984602259567768
128.90789078907892,0.15983593857022751
128.9228922892289,0.15982585733024143
128.93789378937893,0.1598157788748279
128.95289528952895,0.15980570320309545
128.96789678967897,0.15979563031415261
128.982898289829,0.15978556020710796
128.997899789979,0.15977549288107
129.012901290129,0.15976542833514734
129.02790279027903,0.1597553665684484
129.04290429042905,0.15974530758008182
129.05790579057907,0.15973525136915606
129.07290729072906,0.1597251979347797
129.08790879087908,0.1597151472760613
129.1029102910291,0.15970509939210928
129.11791179117913,0.15969505428203232
129.13291329132915,0.1596850119449389
129.14791479147914,0.15967497237993758
129.16291629162916,0.15966493558613684
129.17791779177918,0.1596549015626453
129.1929192919292,0.15964487030857138
129.2079207920792,0.15963484182302376
129.2229222922292,0.15962481610511084
129.23792379237923,0.15961479315394125
129.25292529252926,0.1596047729686235
129.26792679267928,0.15959475554826613
129.28292829282927,0.15958474089197766
129.2979297929793,0.15957472899886666
129.3129312931293,0.15956471986804163
129.32793279327933,0.15955471349861108
129.34293429342935,0.15954470988968367
129.35793579357934,0.15953470904036782
129.37293729372936,0.15952471094977214
129.38793879387939,0.15951471561700506
129.4029402940294,0.15950472304117524
129.41794179417943,0.15949473322139116
129.43294329432942,0.1594847461567614
129.44794479447944,0.15947476184639442
129.46294629462946,0.15946478028939878
129.47794779477948,0.15945480148488306
129.4929492949295,0.1594448254319558
129.5079507950795,0.15943485212972547
129.52295229522952,0.1594248815773007
129.53795379537954,0.1594149137737899
129.55295529552956,0.15940494871830171
129.56795679567958,0.15939498640994468
129.58295829582957,0.15938502684782727
129.5979597959796,0.15937507003105805
129.6129612961296,0.15936511595874556
129.62796279627963,0.15935516462999838
129.64296429642965,0.15934521604392493
129.65796579657965,0.15933527019963392
129.67296729672967,0.15932532709623373
129.6879687968797,0.15931538673283294
129.7029702970297,0.15930544910854014
129.71797179717973,0.15929551422246382
129.73297329732972,0.15928558207371254
129.74797479747974,0.15927565266139482
129.76297629762976,0.1592657259846192
129.77797779777978,0.15925580204249418
129.7929792979298,0.1592458808341284
129.8079807980798,0.1592359623586303
129.82298229822982,0.15922604661510847
129.83798379837984,0.1592161336026714
129.85298529852986,0.15920622332042772
129.86798679867988,0.15919631576748583
129.88298829882987,0.1591864109429544
129.8979897989799,0.15917650884594187
129.9129912991299,0.15916660947555678
129.92799279927993,0.15915671283090776
129.94299429942996,0.15914681891110327
129.95799579957995,0.1591369277152519
129.97299729972997,0.1591270392424621
129.98799879988,0.1591171534918425
130.00300030003,0.15910727046250156
130.01800180018003,0.1590973901535479
130.03300330033002,0.15908751256408998
130.04800480048004,0.1590776376932364
130.06300630063006,0.15906776554009563
130.07800780078009,0.15905789610377627
130.09300930093008,0.15904802938338683
130.1080108010801,0.15903816537803583
130.12301230123012,0.15902830408683186
130.13801380138014,0.1590184455088834
130.15301530153016,0.159008589643299
130.16801680168015,0.15899873648918722
130.18301830183017,0.15898888604565659
130.1980198019802,0.15897903831181562
130.21302130213022,0.1589691932867729
130.22802280228024,0.1589593509696369
130.24302430243023,0.1589495113595162
130.25802580258025,0.15893967445551938
130.27302730273027,0.15892984025675488
130.2880288028803,0.15892000876233128
130.3030303030303,0.15891017997135715
130.3180318031803,0.158900353882941
130.33303330333032,0.15889053049619134
130.34803480348035,0.15888070981021676
130.36303630363037,0.15887089182412573
130.3780378037804,0.15886107653702689
130.39303930393038,0.15885126394802865
130.4080408040804,0.15884145405623964
130.42304230423042,0.1588316468607684
130.43804380438044,0.15882184236072341
130.45304530453046,0.15881204055521322
130.46804680468045,0.1588022414433464
130.48304830483048,0.15879244502423145
130.4980498049805,0.15878265129697694
130.51305130513052,0.1587728602606914
130.52805280528054,0.15876307191448336
130.54305430543053,0.15875328625746135
130.55805580558055,0.1587435032887339
130.57305730573057,0.1587337230074096
130.5880588058806,0.15872394541259688
130.6030603060306,0.15871417050340442
130.6180618061806,0.15870439827894067
130.63306330633063,0.15869462873831416
130.64806480648065,0.15868486188063344
130.66306630663067,0.15867509770500707
130.6780678067807,0.15866533621054357
130.69306930693068,0.1586555773963515
130.7080708070807,0.1586458212615393
130.72307230723072,0.15863606780521566
130.73807380738074,0.15862631702648902
130.75307530753076,0.15861656892446796
130.76807680768076,0.15860682349826097
130.78307830783078,0.15859708074697662
130.7980798079808,0.1585873406697234
130.81308130813082,0.15857760326560993
130.82808280828084,0.15856786853374472
130.84308430843083,0.15855813647323624
130.85808580858085,0.15854840708319312
130.87308730873087,0.1585386803627238
130.8880888088809,0.15852895631093694
130.90309030903092,0.15851923492694098
130.9180918091809,0.15850951620984452
130.93309330933093,0.15849980015875603
130.94809480948095,0.15849008677278406
130.96309630963097,0.1584803760510372
130.978097809781,0.15847066799262394
130.99309930993098,0.15846096259665285
131.008100810081,0.1584512598622325
131.02310231023102,0.15844155978847127
131.03810381038105,0.15843186237447784
131.05310531053107,0.15842216761936076
131.06810681068106,0.15841247552222845
131.08310831083108,0.1584027860821896
131.0981098109811,0.15839309929835257
131.11311131113112,0.15838341516982607
131.1281128112811,0.15837373369571855
131.14311431143113,0.15836405487513852
131.15811581158115,0.15835437870719454
131.17311731173118,0.1583447051909952
131.1881188118812,0.158335034325649
131.2031203120312,0.15832536611026443
131.2181218121812,0.15831570054395008
131.23312331233123,0.15830603762581452
131.24812481248125,0.1582963773549662
131.26312631263127,0.15828671973051373
131.27812781278126,0.15827706475156564
131.29312931293128,0.15826741241723039
131.3081308130813,0.1582577627266166
131.32313231323133,0.1582481156788328
131.33813381338135,0.15823847127298749
131.35313531353134,0.15822882950818923
131.36813681368136,0.15821919038354657
131.38313831383138,0.158209553898168
131.3981398139814,0.15819992005116207
131.41314131413142,0.15819028884163738
131.42814281428141,0.1581806602687024
131.44314431443144,0.1581710343314657
131.45814581458146,0.1581614110290358
131.47314731473148,0.15815179036052127
131.4881488148815,0.15814217232503058
131.5031503150315,0.15813255692167233
131.5181518151815,0.15812294414955505
131.53315331533153,0.1581133340077872
131.54815481548155,0.15810372649547744
131.56315631563157,0.15809412161173425
131.57815781578157,0.15808451935566611
131.5931593159316,0.15807491972638169
131.6081608160816,0.15806532272298937
131.62316231623163,0.15805572834459777
131.63816381638165,0.15804613659031547
131.65316531653164,0.15803654745925094
131.66816681668166,0.15802696095051275
131.68316831683168,0.1580173770632094
131.6981698169817,0.1580077957964495
131.71317131713172,0.15799821714934148
131.72817281728172,0.15798864112099395
131.74317431743174,0.15797906771051545
131.75817581758176,0.15796949691701445
131.77317731773178,0.1579599287395996
131.7881788178818,0.15795036317737937
131.8031803180318,0.15794080022946227
131.8181818181818,0.1579312398949569
131.83318331833183,0.15792168217297173
131.84818481848185,0.15791212706261534
131.86318631863188,0.1579025745629963
131.87818781878187,0.15789302467322305
131.8931893189319,0.15788347739240424
131.9081908190819,0.15787393271964834
131.92319231923193,0.15786439065406388
131.93819381938195,0.15785485119475942
131.95319531953194,0.1578453143408435
131.96819681968196,0.15783578009142465
131.98319831983198,0.1578262484456114
131.998199819982,0.15781671940251232
132.013201320132,0.15780719296123588
132.02820282028202,0.15779766912089072
132.04320432043204,0.1577881478805853
132.05820582058206,0.15777862923942815
132.07320732073208,0.1577691131965278
132.08820882088207,0.15775959975099288
132.1032103210321,0.15775008890193185
132.11821182118211,0.15774058064845325
132.13321332133214,0.15773107498966563
132.14821482148216,0.15772157192467753
132.16321632163215,0.1577120714525975
132.17821782178217,0.15770257357253406
132.1932193219322,0.15769307828359572
132.2082208220822,0.15768358558489104
132.22322232223223,0.1576740954755286
132.23822382238222,0.1576646079546169
132.25322532253224,0.15765512302126447
132.26822682268227,0.15764564067457984
132.2832283228323,0.1576361609136716
132.2982298229823,0.1576266837376482
132.3132313231323,0.15761720914561828
132.32823282328232,0.15760773713669027
132.34323432343234,0.1575982677099728
132.35823582358236,0.15758880086457433
132.37323732373238,0.15757933659960346
132.38823882388238,0.1575698749141687
132.4032403240324,0.15756041580737865
132.41824182418242,0.15755095927834167
132.43324332433244,0.15754150532616648
132.44824482448246,0.15753205394996153
132.46324632463245,0.15752260514883543
132.47824782478247,0.15751315892189663
132.4932493249325,0.15750371526825369
132.5082508250825,0.15749427418701517
132.52325232523253,0.15748483567728958
132.53825382538253,0.15747539973818553
132.55325532553255,0.15746596636881147
132.56825682568257,0.15745653556827593
132.5832583258326,0.1574471073356875
132.5982598259826,0.15743768167015476
132.6132613261326,0.15742825857078616
132.62826282628262,0.15741883803669027
132.64326432643264,0.15740942006697559
132.65826582658266,0.15740000466075071
132.67326732673268,0.15739059181712417
132.68826882688268,0.15738118153520447
132.7032703270327,0.1573717738141002
132.71827182718272,0.1573623686529198
132.73327332733274,0.15735296605077193
132.74827482748276,0.157343566006765
132.76327632763275,0.15733416852000767
132.77827782778277,0.15732477358960836
132.7932793279328,0.1573153812146757
132.80828082808281,0.1573059913943182
132.82328232823284,0.15729660412764443
132.83828382838283,0.1572872194137628
132.85328532853285,0.15727783725178202
132.86828682868287,0.1572684576408105
132.8832883288329,0.1572590805799568
132.8982898289829,0.1572497060683295
132.9132913291329,0.15724033410503713
132.92829282928292,0.1572309646891882
132.94329432943294,0.15722159781989126
132.95829582958297,0.15721223349625485
132.973297329733,0.15720287171738748
132.98829882988298,0.15719351248239774
133.003300330033,0.15718415579039413
133.01830183018302,0.15717480164048517
133.03330333033304,0.15716545003177945
133.04830483048303,0.15715610096338548
133.06330633063305,0.15714675443441178
133.07830783078307,0.15713741044396692
133.0933093309331,0.15712806899115941
133.10831083108312,0.15711873007509777
133.1233123312331,0.15710939369489066
133.13831383138313,0.15710005984964642
133.15331533153315,0.15709072853847375
133.16831683168317,0.15708139976048108
133.1833183318332,0.15707207351477703
133.19831983198318,0.15706274980047008
133.2133213321332,0.1570534286166688
133.22832283228323,0.1570441099624817
133.24332433243325,0.15703479383701735
133.25832583258327,0.15702548023938429
133.27332733273326,0.157016169168691
133.28832883288328,0.1570068606240461
133.3033303330333,0.15699755460455805
133.31833183318332,0.1569882511093354
133.33333333333334,0.1569789501374867
133.34833483348334,0.15696965168812055
133.36333633363336,0.15696035576034537
133.37833783378338,0.1569510623532698
133.3933393339334,0.1569417714660023
133.40834083408342,0.1569324830976515
133.4233423342334,0.15692319724732584
133.43834383438343,0.1569139139141339
133.45334533453345,0.1569046330971842
133.46834683468347,0.15689535479558528
133.4833483348335,0.15688607900844576
133.4983498349835,0.15687680573487403
133.5133513351335,0.15686753497397873
133.52835283528353,0.15685826672486836
133.54335433543355,0.1568490009866515
133.55835583558357,0.15683973775843663
133.57335733573356,0.1568304770393323
133.58835883588358,0.15682121882844707
133.6033603360336,0.1568119631248895
133.61836183618362,0.156802709927768
133.63336333633364,0.1567934592361913
133.64836483648364,0.1567842110492678
133.66336633663366,0.15677496536610605
133.67836783678368,0.1567657221858146
133.6933693369337,0.15675648150750204
133.70837083708372,0.15674724333027687
133.7233723372337,0.1567380076532476
133.73837383738373,0.15672877447552283
133.75337533753375,0.156719543796211
133.76837683768377,0.15671031561442075
133.7833783378338,0.15670108992926052
133.7983798379838,0.15669186673983898
133.8133813381338,0.15668264604526452
133.82838283828383,0.15667342784464575
133.84338433843385,0.15666421213709122
133.85838583858387,0.15665499892170948
133.87338733873386,0.15664578819760896
133.88838883888388,0.15663657996389835
133.9033903390339,0.15662737421968603
133.91839183918393,0.15661817096408065
133.93339333933392,0.15660897019619074
133.94839483948394,0.15659977191512475
133.96339633963396,0.15659057611999136
133.97839783978398,0.15658138280989897
133.993399339934,0.1565721919839562
134.008400840084,0.15656300364127157
134.02340234023401,0.15655381778095356
134.03840384038403,0.15654463440211078
134.05340534053406,0.1565354535038517
134.06840684068408,0.156526275085285
134.08340834083407,0.15651709914551903
134.0984098409841,0.15650792568366242
134.1134113411341,0.15649875469882374
134.12841284128413,0.1564895861901115
134.14341434143415,0.15648042015663416
134.15841584158414,0.15647125659750036
134.17341734173417,0.15646209551181856
134.1884188418842,0.15645293689869738
134.2034203420342,0.15644378075724533
134.21842184218423,0.15643462708657088
134.23342334233422,0.15642547588578265
134.24842484248424,0.15641632715398915
134.26342634263426,0.1564071808902989
134.27842784278428,0.1563980370938204
134.2934293429343,0.1563888957636623
134.3084308430843,0.15637975689893305
134.32343234323432,0.15637062049874123
134.33843384338434,0.15636148656219537
134.35343534353436,0.15635235508840395
134.36843684368438,0.15634322607647558
134.38343834383437,0.1563340995255188
134.3984398439844,0.15632497543464208
134.4134413441344,0.15631585380295399
134.42844284428443,0.15630673462956307
134.44344434443445,0.15629761791357788
134.45844584458445,0.15628850365410693
134.47344734473447,0.15627939185025877
134.4884488448845,0.1562702825011419
134.5034503450345,0.15626117560586486
134.51845184518453,0.1562520711635363
134.53345334533452,0.1562429691732646
134.54845484548454,0.15623386963415842
134.56345634563456,0.1562247725453262
134.57845784578458,0.1562156779058766
134.5934593459346,0.156206585714918
134.6084608460846,0.15619749597155905
134.62346234623462,0.15618840867490824
134.63846384638464,0.15617932382407418
134.65346534653466,0.15617024141816527
134.66846684668468,0.1561611614562902
134.68346834683467,0.1561520839375574
134.6984698469847,0.15614300886107543
134.7134713471347,0.1561339362259528
134.72847284728473,0.15612486603129813
134.74347434743476,0.15611579827621994
134.75847584758475,0.15610673295982672
134.77347734773477,0.15609767008122702
134.7884788478848,0.15608860963952936
134.8034803480348,0.15607955163384235
134.81848184818483,0.15607049606327442
134.83348334833482,0.15606144292693422
134.84848484848484,0.1560523922239302
134.86348634863486,0.15604334395337097
134.87848784878489,0.15603429811436498
134.8934893489349,0.15602525470602086
134.9084908490849,0.15601621372744706
134.92349234923492,0.1560071751777522
134.93849384938494,0.15599813905604473
134.95349534953496,0.15598910536143326
134.96849684968495,0.1559800740930263
134.98349834983497,0.15597104524993238
134.998499849985,0.15596201883126007
135.01350135013502,0.15595299483611783
135.02850285028504,0.15594397326361428
135.04350435043503,0.15593495411285793
135.05850585058505,0.15592593738295732
135.07350735073507,0.155916923073021
135.0885088508851,0.1559079111821574
135.1035103510351,0.15589890170947523
135.1185118511851,0.1558898946540829
135.13351335133513,0.15588089001508904
135.14851485148515,0.15587188779160213
135.16351635163517,0.15586288798273068
135.1785178517852,0.15585389058758323
135.19351935193518,0.1558448956052684
135.2085208520852,0.1558359030348947
135.22352235223522,0.1558269128755706
135.23852385238524,0.15581792512640466
135.25352535253526,0.1558089397865055
135.26852685268526,0.15579995685498155
135.28352835283528,0.1557909763309414
135.2985298529853,0.1557819982134936
135.31353135313532,0.15577302250174663
135.32853285328534,0.15576404919480907
135.34353435343533,0.15575507829178947
135.35853585358535,0.15574610979179634
135.37353735373537,0.15573714369393823
135.3885388538854,0.15572817999732366
135.4035403540354,0.1557192187010612
135.4185418541854,0.15571025980425937
135.43354335433543,0.15570130330602666
135.44854485448545,0.15569234920547168
135.46354635463547,0.15568339750170293
135.4785478547855,0.15567444819382897
135.49354935493548,0.1556655012809583
135.5085508550855,0.15565655676219953
135.52355235523552,0.1556476146366611
135.53855385538554,0.15563867490345157
135.55355535553556,0.15562973756167955
135.56855685568556,0.1556208026104535
135.58355835583558,0.15561187004888202
135.5985598559856,0.15560293987607363
135.61356135613562,0.15559401209113677
135.62856285628564,0.15558508669318008
135.64356435643563,0.15557616368131214
135.65856585658565,0.15556724305464134
135.67356735673567,0.15555832481227638
135.6885688568857,0.15554940895332564
135.70357035703572,0.15554049547689777
135.7185718571857,0.15553158438210127
135.73357335733573,0.15552267566804467
135.74857485748575,0.1555137693338365
135.76357635763577,0.15550486537858535
135.7785778577858,0.15549596380139968
135.79357935793578,0.15548706460138811
135.8085808580858,0.1554781677776591
135.82358235823583,0.15546927332932123
135.83858385838585,0.15546038125548303
135.85358535853584,0.15545149155525304
135.86858685868586,0.1554426042277398
135.88358835883588,0.1554337192720518
135.8985898589859,0.15542483668729767
135.91359135913592,0.15541595647258583
135.9285928592859,0.15540707862702494
135.94359435943593,0.15539820314972347
135.95859585958596,0.15538933003978997
135.97359735973598,0.15538045929633293
135.988598859886,0.15537159091846095
136.003600360036,0.15536272490528255
136.018601860186,0.15535386125590625
136.03360336033603,0.15534499996944065
136.04860486048605,0.15533614104499419
136.06360636063607,0.1553272844816755
136.07860786078606,0.15531843027859304
136.09360936093609,0.1553095784348554
136.1086108610861,0.15530072894957106
136.12361236123613,0.1552918818218486
136.13861386138615,0.1552830370507966
136.15361536153614,0.15527419463552355
136.16861686168616,0.15526535457513793
136.18361836183618,0.15525651686874836
136.1986198619862,0.15524768151546336
136.21362136213622,0.15523884851439143
136.22862286228622,0.1552300178646412
136.24362436243624,0.15522118956532105
136.25862586258626,0.1552123636155397
136.27362736273628,0.15520354001440553
136.2886288628863,0.15519471876102717
136.3036303630363,0.15518589985451314
136.3186318631863,0.15517708329397195
136.33363336333633,0.15516826907851217
136.34863486348635,0.1551594572072423
136.36363636363637,0.15515064767927092
136.37863786378637,0.15514184049370655
136.3936393639364,0.15513303564965775
136.4086408640864,0.155124233146233
136.42364236423643,0.15511543298254085
136.43864386438645,0.15510663515768985
136.45364536453644,0.1550978396707886
136.46864686468646,0.15508904652094552
136.48364836483648,0.15508025570726927
136.4986498649865,0.15507146722886828
136.51365136513652,0.15506268108485113
136.52865286528652,0.1550538972743264
136.54365436543654,0.15504511579640257
136.55865586558656,0.15503633665018818
136.57365736573658,0.15502755983479174
136.5886588658866,0.15501878534932187
136.6036603660366,0.1550100131928871
136.6186618661866,0.1550012433645959
136.63366336633663,0.15499247586355686
136.64866486648666,0.15498371068887845
136.66366636663668,0.15497494783966925
136.67866786678667,0.1549661873150379
136.6936693669367,0.15495742911409272
136.7086708670867,0.15494867323594244
136.72367236723673,0.15493991967969545
136.73867386738675,0.15493116844446042
136.75367536753674,0.15492241952934585
136.76867686768676,0.1549136729334602
136.78367836783679,0.1549049286559121
136.7986798679868,0.15489618669581
136.81368136813683,0.15488744705226254
