energy_keV,mass_atten_coeff_cm2_g
122.54725472547254,0.15892439105367612
122.56225622562256,0.15891849527390742
122.57725772577258,0.15891260030060675
122.59225922592259,0.15890670613359287
122.60726072607261,0.15890081277268456
122.62226222622262,0.15889492021770069
122.63726372637264,0.15888902846846004
122.65226522652264,0.15888313752478142
122.66726672667266,0.15887724738648365
122.68226822682269,0.15887135805338554
122.69726972697269,0.15886546952530592
122.71227122712271,0.15885958180206355
122.72727272727272,0.15885369488347728
122.74227422742274,0.1588478087693659
122.75727572757276,0.15884192345954823
122.77227722772277,0.15883603895384307
122.78727872787279,0.15883015525206928
122.8022802280228,0.1588242723540456
122.81728172817282,0.15881839025959085
122.83228322832284,0.1588125089685239
122.84728472847284,0.1588066284806635
122.86228622862286,0.15880074879582848
122.87728772877287,0.15879486991383765
122.89228922892289,0.1587889918345098
122.90729072907291,0.1587831145576638
122.92229222922292,0.15877723808311844
122.93729372937294,0.15877136241069248
122.95229522952295,0.15876548754020478
122.96729672967297,0.1587596134714741
122.98229822982299,0.15875374020431932
122.997299729973,0.15874786773855923
123.01230123012301,0.15874199607401257
123.02730273027302,0.15873612521049824
123.04230423042304,0.15873025514783498
123.05730573057306,0.15872438588584167
123.07230723072307,0.15871851742433707
123.08730873087309,0.15871264976314
123.1023102310231,0.1587067829020693
123.11731173117312,0.15870091684094376
123.13231323132314,0.15869505157958216
123.14731473147314,0.15868918711780336
123.16231623162317,0.15868332345542613
123.17731773177317,0.1586774605922693
123.1923192319232,0.15867159852815169
123.2073207320732,0.15866573726289213
123.22232223222322,0.15865987679630936
123.23732373237324,0.15865401712822222
123.25232523252325,0.15864815825844955
123.26732673267327,0.1586423001868101
123.28232823282328,0.15863644291312276
123.2973297329733,0.1586305864372063
123.31233123312332,0.1586247307588795
123.32733273327332,0.15861887587796122
123.34233423342334,0.15861302179427028
123.35733573357335,0.15860716850762543
123.37233723372337,0.15860131601784552
123.38733873387339,0.15859546432474936
123.4023402340234,0.15858961342815572
123.41734173417342,0.1585837633278835
123.43234323432343,0.15857791402375143
123.44734473447345,0.15857206551557834
123.46234623462347,0.15856621780318306
123.47734773477347,0.15856037088638433
123.4923492349235,0.15855452476500106
123.5073507350735,0.158548679438852
123.52235223522352,0.15854283490775598
123.53735373537354,0.1585369911715318
123.55235523552355,0.1585311482299983
123.56735673567357,0.15852530608297427
123.58235823582358,0.15851946473027848
123.5973597359736,0.15851362417172982
123.6123612361236,0.15850778440714702
123.62736273627362,0.15850194543634893
123.64236423642365,0.15849610725915436
123.65736573657365,0.15849026987538214
123.67236723672367,0.15848443328485107
123.68736873687368,0.15847859748737994
123.7023702370237,0.15847276248278752
123.71737173717372,0.15846692827089273
123.73237323732373,0.15846109485151427
123.74737473747375,0.158455262224471
123.76237623762376,0.15844943038958179
123.77737773777378,0.15844359934666535
123.7923792379238,0.15843776909554058
123.8073807380738,0.15843193963602617
123.82238223822382,0.15842611096794101
123.83738373837383,0.15842028309110395
123.85238523852385,0.15841445600533374
123.86738673867387,0.15840862971044917
123.88238823882388,0.15840280420626915
123.8973897389739,0.15839697949261236
123.9123912391239,0.1583911555692977
123.92739273927393,0.15838533243614394
123.94239423942395,0.15837951009296994
123.95739573957395,0.1583736885395944
123.97239723972397,0.15836786777583628
123.98739873987398,0.15836204780151428
124.002400240024,0.1583562286164473
124.01740174017402,0.158350410220454
124.03240324032403,0.15834459261335335
124.04740474047405,0.1583387757949641
124.06240624062406,0.15833295976510503
124.07740774077408,0.158327144523595
124.0924092409241,0.15832133007025276
124.1074107410741,0.15831551640489722
124.12241224122413,0.1583097035273471
124.13741374137413,0.15830389143742124
124.15241524152415,0.15829808013493843
124.16741674167416,0.1582922696197175
124.18241824182418,0.15828645989157727
124.1974197419742,0.15828065095033655
124.21242124212421,0.15827484279581416
124.22742274227423,0.15826903542782886
124.24242424242424,0.1582632288461995
124.25742574257426,0.15825742305074486
124.27242724272428,0.15825161804128382
124.28742874287428,0.15824581381763508
124.3024302430243,0.15824001037961757
124.31743174317431,0.15823420772705005
124.33243324332433,0.1582284058597513
124.34743474347435,0.15822260477754013
124.36243624362436,0.15821680448023537
124.37743774377438,0.15821100496765586
124.39243924392439,0.15820520623962037
124.4074407440744,0.15819940829594775
124.42244224422443,0.15819361113645675
124.43744374437443,0.15818781476096627
124.45244524452445,0.15818201916929503
124.46744674467446,0.15817622436126189
124.48244824482448,0.1581704303366856
124.4974497449745,0.15816463709538506
124.51245124512451,0.15815884463717902
124.52745274527453,0.15815305296188634
124.54245424542454,0.15814726206932578
124.55745574557456,0.15814147195931616
124.57245724572456,0.1581356826316763
124.58745874587459,0.158129894086225
124.6024602460246,0.15812410632278107
124.61746174617461,0.15811831934116338
124.63246324632463,0.15811253314119061
124.64746474647464,0.15810674772268177
124.66246624662466,0.15810096308545543
124.67746774677468,0.15809517922933058
124.69246924692469,0.15808939615412598
124.70747074707471,0.1580836138596604
124.72247224722472,0.15807783234575268
124.73747374737474,0.15807205161222165
124.75247524752476,0.1580662716588861
124.76747674767476,0.15806049248556486
124.78247824782478,0.15805471409207672
124.79747974797479,0.15804893647824045
124.81248124812481,0.15804315964387494
124.82748274827483,0.15803738358879896
124.84248424842484,0.1580316083128313
124.85748574857486,0.15802583381579083
124.87248724872487,0.1580200600974963
124.88748874887489,0.15801428715776658
124.90249024902491,0.15800851499642043
124.91749174917491,0.15800274361327662
124.93249324932493,0.1579969730081541
124.94749474947494,0.15799120318087154
124.96249624962496,0.15798543413124783
124.97749774977498,0.15797966585910175
124.99249924992499,0.15797389836425216
125.00750075007501,0.1579681316465178
125.02250225022502,0.15796236570571748
125.03750375037504,0.15795660054167004
125.05250525052506,0.1579508361541943
125.06750675067507,0.15794507254310908
125.08250825082509,0.15793930970823317
125.09750975097509,0.1579335476493854
125.11251125112511,0.1579277863663845
125.12751275127512,0.15792202585904938
125.14251425142514,0.15791626612719878
125.15751575157516,0.15791050717065155
125.17251725172517,0.1579047489892265
125.18751875187519,0.15789899158274243
125.2025202520252,0.15789323495101817
125.21752175217522,0.1578874790938725
125.23252325232524,0.15788172401112424
125.24752475247524,0.1578759697025922
125.26252625262526,0.1578702161680952
125.27752775277527,0.15786446340745203
125.29252925292529,0.15785871142048155
125.30753075307531,0.15785296020700249
125.32253225322532,0.15784720976683378
125.33753375337534,0.15784146009979408
125.35253525352535,0.15783571120570228
125.36753675367537,0.1578299630843772
125.38253825382539,0.15782421573563762
125.3975397539754,0.15781846915930242
125.41254125412541,0.1578127233551903
125.42754275427542,0.15780697832312018
125.44254425442544,0.1578012340629108
125.45754575457546,0.15779549057438097
125.47254725472547,0.1577897478573495
125.48754875487549,0.15778400591163524
125.5025502550255,0.15777826473705697
125.51755175517552,0.15777252433343356
125.53255325532552,0.1577667847005837
125.54755475547555,0.1577610458383263
125.56255625562557,0.15775530774648017
125.57755775577557,0.15774957042486404
125.5925592559256,0.1577438338732968
125.6075607560756,0.15773809809159722
125.62256225622562,0.1577323630795841
125.63756375637564,0.15772662883707628
125.65256525652565,0.15772089536389264
125.66756675667567,0.15771516265985183
125.68256825682568,0.15770943072477275
125.6975697569757,0.15770369955847421
125.71257125712572,0.15769796916077505
125.72757275727572,0.157692239531494
125.74257425742574,0.15768651067044992
125.75757575757575,0.15768078257746163
125.77257725772577,0.15767505525234793
125.78757875787579,0.15766932869492759
125.8025802580258,0.1576636029050195
125.81758175817582,0.1576578778824424
125.83258325832583,0.1576521536270151
125.84758475847585,0.15764643013855648
125.86258625862587,0.15764070741688527
125.87758775877587,0.15763498546182036
125.8925892589259,0.1576292642731805
125.9075907590759,0.1576235438507845
125.92259225922592,0.1576178241944512
125.93759375937594,0.1576121053039994
125.95259525952595,0.15760638717924794
125.96759675967597,0.15760066982001555
125.98259825982598,0.1575949532261211
125.997599759976,0.1575892373973834
126.01260126012602,0.15758352233362125
126.02760276027603,0.15757780803465346
126.04260426042605,0.15757209450029883
126.05760576057605,0.1575663817303762
126.07260726072607,0.15756066972470434
126.08760876087608,0.1575549584831021
126.1026102610261,0.15754924800538825
126.11761176117612,0.15754353829138165
126.13261326132613,0.15753782934090108
126.14761476147615,0.15753212115376533
126.16261626162616,0.15752641372979326
126.17761776177618,0.1575207070688036
126.1926192619262,0.15751500117061526
126.2076207620762,0.15750929603504701
126.22262226222622,0.15750359166191763
126.23762376237623,0.15749788805104598
126.25262526252625,0.15749218520225083
126.26762676267627,0.15748648311535102
126.28262826282628,0.1574807817901653
126.2976297629763,0.15747508122651258
126.3126312631263,0.1574693814242116
126.32763276327633,0.1574636823830812
126.34263426342635,0.15745798410294015
126.35763576357635,0.15745228658360727
126.37263726372638,0.15744658982490142
126.38763876387638,0.1574408938266414
126.4026402640264,0.15743519858864594
126.41764176417642,0.15742950411073395
126.43264326432643,0.1574238103927242
126.44764476447645,0.15741811743443548
126.46264626462646,0.15741242523568663
126.47764776477648,0.15740673379629647
126.49264926492648,0.15740104311608377
126.5076507650765,0.15739535319486736
126.52265226522653,0.15738966403246604
126.53765376537653,0.15738397562869866
126.55265526552655,0.15737828798338396
126.56765676567656,0.15737260109634083
126.58265826582658,0.15736691496738803
126.5976597659766,0.15736122959634438
126.61266126612661,0.1573555449830287
126.62766276627663,0.1573498611272598
126.64266426642664,0.15734417802885647
126.65766576657666,0.15733849568763753
126.67266726672668,0.1573328141034218
126.68766876687668,0.1573271332760281
126.7026702670267,0.15732145320527519
126.71767176717671,0.15731577389098195
126.73267326732673,0.1573100953329671
126.74767476747675,0.1573044175310496
126.76267626762676,0.1572987404850481
126.77767776777678,0.1572930641947815
126.79267926792679,0.15728738866006856
126.8076807680768,0.15728171388072815
126.82268226822683,0.157276039856579
126.83768376837683,0.15727036658744
126.85268526852686,0.15726469407312993
126.86768676867686,0.15725902231346764
126.88268826882688,0.15725335130827187
126.8976897689769,0.15724768105736142
126.91269126912691,0.15724201156055517
126.92769276927693,0.1572363428176719
126.94269426942694,0.1572306748285304
126.95769576957696,0.15722500759294952
126.97269726972698,0.15721934111074806
126.98769876987699,0.1572136753817448
127.002700270027,0.1572080104057586
127.01770177017701,0.1572023461826082
127.03270327032703,0.15719668271211246
127.04770477047704,0.15719101999409021
127.06270627062706,0.1571853580283602
127.07770777077708,0.1571796968147413
127.09270927092709,0.1571740363530523
127.10771077107711,0.157168376643112
127.12271227122712,0.1571627176847392
127.13771377137714,0.15715705947775271
127.15271527152716,0.1571514020219714
127.16771677167716,0.157145745317214
127.18271827182718,0.1571400893632994
127.19771977197719,0.1571344341600463
127.21272127212721,0.1571287797072736
127.22772277227723,0.1571231260048001
127.24272427242724,0.1571174730524446
127.25772577257726,0.1571118208500259
127.27272727272727,0.1571061693973628
127.28772877287729,0.15710051869427413
127.30273027302731,0.15709486874057876
127.31773177317731,0.1570892195360954
127.33273327332734,0.15708357108064286
127.34773477347734,0.15707792337404
127.36273627362736,0.15707227641610563
127.37773777377738,0.15706663020665856
127.39273927392739,0.1570609847455176
127.40774077407741,0.15705534003250157
127.42274227422742,0.15704969606742922
127.43774377437744,0.15704405285011938
127.45274527452744,0.15703841038039093
127.46774677467747,0.1570327686580626
127.48274827482749,0.15702712768295324
127.49774977497749,0.15702148745488168
127.51275127512751,0.15701584797366663
127.52775277527752,0.15701020923912706
127.54275427542754,0.15700457125108164
127.55775577557756,0.15699893400934925
127.57275727572757,0.1569932975137487
127.58775877587759,0.15698766176409876
127.6027602760276,0.1569820267602183
127.61776177617762,0.15697639250192605
127.63276327632764,0.1569707589890409
127.64776477647764,0.1569651262213816
127.66276627662766,0.15695949419876698
127.67776777677767,0.15695386292101587
127.69276927692769,0.15694823238794708
127.70777077707771,0.1569426025993794
127.72277227722772,0.15693697355513161
127.73777377737774,0.15693134525502264
127.75277527752775,0.15692571769887115
127.76777677767777,0.15692009088649606
127.78277827782779,0.1569144648177161
127.7977797779778,0.1569088394923501
127.81278127812782,0.15690321491021694
127.82778277827782,0.15689759107113538
127.84278427842784,0.15689196797492422
127.85778577857786,0.15688634562140225
127.87278727872787,0.15688072401038836
127.88778877887789,0.15687510314170128
127.9027902790279,0.15686948301515982
127.91779177917792,0.15686386363058286
127.93279327932794,0.15685824498778916
127.94779477947795,0.15685262708659758
127.96279627962797,0.15684700992682687
127.97779777977797,0.15684139350829587
127.992799279928,0.15683577783082336
128.00780078007801,0.1568301628942282
128.02280228022803,0.15682454869832912
128.03780378037803,0.15681893524294505
128.05280528052805,0.15681332252789473
128.06780678067807,0.15680771055299694
128.0828082808281,0.15680209931807051
128.0978097809781,0.1567964888229343
128.1128112811281,0.15679087906740707
128.12781278127812,0.15678527005130766
128.14281428142814,0.15677966177445485
128.15781578157817,0.1567740542366675
128.17281728172816,0.15676844743776439
128.18781878187818,0.15676284137756427
128.2028202820282,0.15675723605588604
128.21782178217822,0.15675163147254847
128.23282328232824,0.1567460276273704
128.24782478247823,0.15674042452017062
128.26282628262825,0.1567348221507679
128.27782778277827,0.1567292205189811
128.2928292829283,0.15672361962462905
128.30783078307832,0.1567180194675305
128.3228322832283,0.1567124200475043
128.33783378337833,0.15670682136436925
128.35283528352835,0.15670122341794418
128.36783678367837,0.15669562620804786
128.3828382838284,0.1566900297344991
128.39783978397838,0.15668443399711682
128.4128412841284,0.15667883899571966
128.42784278427843,0.15667324473012653
128.44284428442845,0.15666765120015624
128.45784578457847,0.15666205840562755
128.47284728472846,0.15665646634635935
128.48784878487848,0.1566508750221704
128.5028502850285,0.15664528443287948
128.51785178517852,0.15663969457830546
128.53285328532854,0.1566341054582671
128.54785478547853,0.15662851707258324
128.56285628562856,0.15662292942107267
128.57785778577858,0.15661734250355427
128.5928592859286,0.15661175631984678
128.60786078607862,0.156606170869769
128.6228622862286,0.1566005861531398
128.63786378637863,0.15659500216977792
128.65286528652865,0.15658941891950223
128.66786678667867,0.15658383640213153
128.6828682868287,0.1565782546174846
128.69786978697869,0.15657267356538027
128.7128712871287,0.15656709324563736
128.72787278727873,0.15656151365807464
128.74287428742875,0.15655593480251095
128.75787578757877,0.15655035667876513
128.77287728772876,0.15654477928665594
128.78787878787878,0.1565392026260022
128.8028802880288,0.15653362669662277
128.81788178817882,0.1565280514983364
128.83288328832884,0.15652247703096192
128.84788478847884,0.15651690329431817
128.86288628862886,0.1565113302882239
128.87788778877888,0.15650575801249794
128.8928892889289,0.15650018646695915
128.90789078907892,0.15649461565142628
128.9228922892289,0.1564890455657182
128.93789378937893,0.15648347620965364
128.95289528952895,0.15647790758305144
128.96789678967897,0.1564723396857305
128.982898289829,0.15646677251750946
128.997899789979,0.15646120607820727
129.012901290129,0.1564556403676427
129.02790279027903,0.15645007538563455
129.04290429042905,0.15644451113200164
129.05790579057907,0.15643894760656277
129.07290729072906,0.15643338480913677
129.08790879087908,0.15642782273954245
129.1029102910291,0.15642226139759857
129.11791179117913,0.15641670078312397
129.13291329132915,0.15641114089593752
129.14791479147914,0.15640558173585795
129.16291629162916,0.1564000233027041
129.17791779177918,0.15639446559629477
129.1929192919292,0.1563889086164488
129.2079207920792,0.15638335236298498
129.2229222922292,0.1563777968357221
129.23792379237923,0.156372242034479
129.25292529252926,0.15636668795907446
129.26792679267928,0.15636113460932732
129.28292829282927,0.15635558198505642
129.2979297929793,0.1563500300860805
129.3129312931293,0.1563444789122184
129.32793279327933,0.15633892846328895
129.34293429342935,0.1563333787391109
129.35793579357934,0.15632782973950315
129.37293729372936,0.15632228146428445
129.38793879387939,0.15631673391327364
129.4029402940294,0.1563111870862895
129.41794179417943,0.1563056409831508
129.43294329432942,0.1563000956036765
129.44794479447944,0.15629455094768524
129.46294629462946,0.15628900701499593
129.47794779477948,0.15628346380542735
129.4929492949295,0.15627792131879834
129.5079507950795,0.15627237955492768
129.52295229522952,0.15626683851363418
129.53795379537954,0.15626129819473664
129.55295529552956,0.1562557585980539
129.56795679567958,0.15625021972340478
129.58295829582957,0.15624468157060803
129.5979597959796,0.15623914413948253
129.6129612961296,0.15623360742984707
129.62796279627963,0.1562280714415204
129.64296429642965,0.1562225361743214
129.65796579657965,0.15621700162806884
129.67296729672967,0.15621146780258158
129.6879687968797,0.1562059346976784
129.7029702970297,0.1562004023131781
129.71797179717973,0.1561948706488995
129.73297329732972,0.15618933970466142
129.74797479747974,0.15618380948028265
129.76297629762976,0.15617827997558204
129.77797779777978,0.15617275119037835
129.7929792979298,0.15616722312449038
129.8079807980798,0.15616169577773706
129.82298229822982,0.15615616914993705
129.83798379837984,0.15615064324090921
129.85298529852986,0.1561451180504724
129.86798679867988,0.15613959357844537
129.88298829882987,0.15613406982464695
129.8979897989799,0.15612854678889598
129.9129912991299,0.15612302447101123
129.92799279927993,0.15611750287081155
129.94299429942996,0.15611198198811568
129.95799579957995,0.15610646182274251
129.97299729972997,0.1561009423745108
129.98799879988,0.1560954236432394
130.00300030003,0.15608990562874708
130.01800180018003,0.15608438833085267
130.03300330033002,0.156078871749375
130.04800480048004,0.15607335588413285
130.06300630063006,0.156067840734945
130.07800780078009,0.15606232630163033
130.09300930093008,0.1560568125840076
130.1080108010801,0.15605129958189565
130.12301230123012,0.1560457872951133
130.13801380138014,0.1560402757234793
130.15301530153016,0.1560347648668125
130.16801680168015,0.15602925472493176
130.18301830183017,0.1560237452976558
130.1980198019802,0.1560182365848035
130.21302130213022,0.1560127285861936
130.22802280228024,0.15600722130164502
130.24302430243023,0.15600171473097643
130.25802580258025,0.15599620887400678
130.27302730273027,0.15599070373055476
130.2880288028803,0.15598519930043925
130.3030303030303,0.15597969558347904
130.3180318031803,0.15597419257949294
130.33303330333032,0.15596869028829977
130.34803480348035,0.15596318870971831
130.36303630363037,0.15595768784356742
130.3780378037804,0.1559521876896659
130.39303930393038,0.15594668824783253
130.4080408040804,0.15594118951788616
130.42304230423042,0.15593569149964556
130.43804380438044,0.15593019419292953
130.45304530453046,0.15592469759755692
130.46804680468045,0.15591920171334656
130.48304830483048,0.15591370654011721
130.4980498049805,0.15590821207768768
130.51305130513052,0.15590271832587682
130.52805280528054,0.1558972252845034
130.54305430543053,0.15589173295338624
130.55805580558055,0.1558862413323442
130.57305730573057,0.15588075042119598
130.5880588058806,0.15587526021976053
130.6030603060306,0.15586977072785654
130.6180618061806,0.1558642819453029
130.63306330633063,0.1558587938719184
130.64806480648065,0.15585330650752183
130.66306630663067,0.155847819851932
130.6780678067807,0.15584233390496774
130.69306930693068,0.15583684866644787
130.7080708070807,0.15583136413619117
130.72307230723072,0.15582588031401645
130.73807380738074,0.15582039719974253
130.75307530753076,0.15581491479318824
130.76807680768076,0.15580943309417236
130.78307830783078,0.15580395210251372
130.7980798079808,0.15579847181803114
130.81308130813082,0.1557929922405434
130.82808280828084,0.15578751336986932
130.84308430843083,0.15578203520582773
130.85808580858085,0.15577655774823743
130.87308730873087,0.15577108099691722
130.8880888088809,0.1557656049516859
130.90309030903092,0.1557601296123623
130.9180918091809,0.15575465497876526
130.93309330933093,0.1557491810507135
130.94809480948095,0.15574370782802593
130.96309630963097,0.1557382353105213
130.978097809781,0.15573276349801846
130.99309930993098,0.15572729239033617
131.008100810081,0.15572182198729329
131.02310231023102,0.1557163522887086
131.03810381038105,0.15571088329440091
131.05310531053107,0.15570541500418908
131.06810681068106,0.15569994741789184
131.08310831083108,0.15569448053532803
131.0981098109811,0.1556890143563165
131.11311131113112,0.15568354888067604
131.1281128112811,0.15567808410822545
131.14311431143113,0.15567262003878352
131.15811581158115,0.1556671566721691
131.17311731173118,0.15566169400820096
131.1881188118812,0.15565623204669796
131.2031203120312,0.15565077078747885
131.2181218121812,0.15564531023036252
131.23312331233123,0.15563985037516767
131.24812481248125,0.15563439122171324
131.26312631263127,0.15562893276981796
131.27812781278126,0.15562347501930063
131.29312931293128,0.1556180179699801
131.3081308130813,0.15561256162167514
131.32313231323133,0.1556071059742046
131.33813381338135,0.1556016510273873
131.35313531353134,0.15559619678104203
131.36813681368136,0.1555907432349876
131.38313831383138,0.15558529038904276
131.3981398139814,0.15557983824302643
131.41314131413142,0.15557438679675734
131.42814281428141,0.15556893605005434
131.44314431443144,0.1555634860027362
131.45814581458146,0.15555803665462178
131.47314731473148,0.15555258800552993
131.4881488148815,0.15554714005527934
131.5031503150315,0.15554169280368887
131.5181518151815,0.15553624625057733
131.53315331533153,0.15553080039576359
131.54815481548155,0.15552535523906638
131.56315631563157,0.15551991078030453
131.57815781578157,0.15551446701929691
131.5931593159316,0.15550902395586225
131.6081608160816,0.1555035815898194
131.62316231623163,0.15549813992098713
131.63816381638165,0.1554926989491843
131.65316531653164,0.15548725867422974
131.66816681668166,0.15548181909594216
131.68316831683168,0.15547638021414048
131.6981698169817,0.15547094202864348
131.71317131713172,0.15546550453926994
131.72817281728172,0.15546006774583865
131.74317431743174,0.15545463164816847
131.75817581758176,0.1554491962460782
131.77317731773178,0.15544376153938666
131.7881788178818,0.15543832752791262
131.8031803180318,0.15543289421147494
131.8181818181818,0.1554274615898924
131.83318331833183,0.15542202966298382
131.84818481848185,0.155416598430568
131.86318631863188,0.15541116789246373
131.87818781878187,0.1554057380484899
131.8931893189319,0.15540030889846523
131.9081908190819,0.15539488044220862
131.92319231923193,0.15538945267953877
131.93819381938195,0.15538402561027456
131.95319531953194,0.1553785992342348
131.96819681968196,0.15537317355123828
131.98319831983198,0.15536774856110386
131.998199819982,0.15536232426365026
132.013201320132,0.1553569006586964
132.02820282028202,0.155351477746061
132.04320432043204,0.15534605552556288
132.05820582058206,0.1553406339970209
132.07320732073208,0.1553352131602538
132.08820882088207,0.1553297930150805
132.1032103210321,0.15532437356131967
132.11821182118211,0.15531895479879027
132.13321332133214,0.15531353672731096
132.14821482148216,0.1553081193467007
132.16321632163215,0.15530270265677815
132.17821782178217,0.15529728665736223
132.1932193219322,0.1552918713482717
132.2082208220822,0.1552864567293254
132.22322232223223,0.15528104280034213
132.23822382238222,0.15527562956114072
132.25322532253224,0.1552702170115399
132.26822682268227,0.15526480515135857
132.2832283228323,0.1552593939804155
132.2982298229823,0.15525398349852948
132.3132313231323,0.15524857370551937
132.32823282328232,0.15524316460120396
132.34323432343234,0.15523775618540206
132.35823582358236,0.1552323484579325
132.37323732373238,0.15522694141861404
132.38823882388238,0.15522153506726552
132.4032403240324,0.15521612940370574
132.41824182418242,0.15521072442775355
132.43324332433244,0.1552053201392277
132.44824482448246,0.15519991653794704
132.46324632463245,0.1551945136237304
132.47824782478247,0.15518911139639652
132.4932493249325,0.15518370985576427
132.5082508250825,0.15517830900165244
132.52325232523253,0.15517290883387985
132.53825382538253,0.15516750935226528
132.55325532553255,0.15516211055662757
132.56825682568257,0.15515671244678556
132.5832583258326,0.15515131502255797
132.5982598259826,0.1551459182837637
132.6132613261326,0.1551405222302215
132.62826282628262,0.1551351268617502
132.64326432643264,0.15512973217816867
132.65826582658266,0.15512433817929558
132.67326732673268,0.15511894486494987
132.68826882688268,0.15511355223495035
132.7032703270327,0.15510816028911575
132.71827182718272,0.1551027690272649
132.73327332733274,0.15509737844921662
132.74827482748276,0.15509198855478976
132.76327632763275,0.15508659934380303
132.77827782778277,0.1550812108160754
132.7932793279328,0.15507582297142555
132.80828082808281,0.15507043580967234
132.82328232823284,0.15506504933063453
132.83828382838283,0.15505966353413098
132.85328532853285,0.15505427841998048
132.86828682868287,0.1550488939880019
132.8832883288329,0.15504351023801397
132.8982898289829,0.1550381271698355
132.9132913291329,0.15503274478328538
132.92829282928292,0.15502736307818235
132.94329432943294,0.15502198205434525
132.95829582958297,0.15501660171159287
132.973297329733,0.15501122204974402
132.98829882988298,0.1550058430686176
133.003300330033,0.15500046476803225
133.01830183018302,0.1549950871478069
133.03330333033304,0.15498971020776034
133.04830483048303,0.15498433394771138
133.06330633063305,0.1549789583674788
133.07830783078307,0.15497358346688145
133.0933093309331,0.15496820924573812
133.10831083108312,0.15496283570386762
133.1233123312331,0.1549574628410888
133.13831383138313,0.1549520906572204
133.15331533153315,0.15494671915208127
133.16831683168317,0.15494134832549022
133.1833183318332,0.15493597817726606
133.19831983198318,0.1549306087072276
133.2133213321332,0.15492523991519366
133.22832283228323,0.15491987180098302
133.24332433243325,0.15491450436441448
133.25832583258327,0.15490913760530692
133.27332733273326,0.1549037715234791
133.28832883288328,0.15489840611874983
133.3033303330333,0.1548930413909379
133.31833183318332,0.1548876773398622
133.33333333333334,0.15488231396534147
133.34833483348334,0.15487695126719456
133.36333633363336,0.15487158924524022
133.37833783378338,0.15486622789929733
133.3933393339334,0.15486086722918466
133.40834083408342,0.15485550723472102
133.4233423342334,0.1548501479157253
133.43834383438343,0.1548447892720162
133.45334533453345,0.15483943130341254
133.46834683468347,0.15483407400973317
133.4833483348335,0.15482871739079693
133.4983498349835,0.15482336144642256
133.5133513351335,0.15481800617642888
133.52835283528353,0.15481265158063476
133.54335433543355,0.15480729765885898
133.55835583558357,0.15480194441092035
133.57335733573356,0.15479659183663766
133.58835883588358,0.15479123993582972
133.6033603360336,0.1547858887083154
133.61836183618362,0.15478053815391343
133.63336333633364,0.15477518827244266
133.64836483648364,0.1547698390637219
133.66336633663366,0.15476449052756996
133.67836783678368,0.15475914266380564
133.6933693369337,0.15475379547224777
133.70837083708372,0.15474844895271514
133.7233723372337,0.15474310310502656
133.73837383738373,0.15473775792900085
133.75337533753375,0.15473241342445684
133.76837683768377,0.1547270695912133
133.7833783378338,0.15472172642908907
133.7983798379838,0.15471638393790296
133.8133813381338,0.15471104211747377
133.82838283828383,0.15470570096762026
133.84338433843385,0.15470036048816135
133.85838583858387,0.15469502067891577
133.87338733873386,0.15468968153970236
133.88838883888388,0.15468434307033993
133.9033903390339,0.15467900527064726
133.91839183918393,0.1546736681404432
133.93339333933392,0.15466833167954652
133.94839483948394,0.15466299588777604
133.96339633963396,0.1546576607649506
133.97839783978398,0.15465232631088902
133.993399339934,0.15464699252541006
134.008400840084,0.15464165940833258
134.02340234023401,0.15463632695947535
134.03840384038403,0.15463099517865717
134.05340534053406,0.1546256640656969
134.06840684068408,0.1546203336204133
134.08340834083407,0.15461500384262525
134.0984098409841,0.15460967473215148
134.1134113411341,0.15460434628881087
134.12841284128413,0.1545990185124222
134.14341434143415,0.15459369140280424
134.15841584158414,0.15458836495977582
134.17341734173417,0.15458303918315583
134.1884188418842,0.15457771407276297
134.2034203420342,0.15457238962841613
134.21842184218423,0.15456706584993407
134.23342334233422,0.15456174273713563
134.24842484248424,0.1545564202898396
134.26342634263426,0.15455109850786483
134.27842784278428,0.15454577739103006
134.2934293429343,0.15454045693915414
134.3084308430843,0.15453513715205594
134.32343234323432,0.15452981802955415
134.33843384338434,0.15452449957146766
134.35343534353436,0.15451918177761528
134.36843684368438,0.15451386464781577
134.38343834383437,0.154508548181888
134.3984398439844,0.15450323237965075
134.4134413441344,0.15449791724092282
134.42844284428443,0.15449260276552304
134.44344434443445,0.15448728895327024
134.45844584458445,0.15448197580398315
134.47344734473447,0.15447666331748067
134.4884488448845,0.15447135149358154
134.5034503450345,0.15446604033210465
134.51845184518453,0.15446072983286874
134.53345334533452,0.15445541999569268
134.54845484548454,0.15445011082039523
134.56345634563456,0.1544448023067952
134.57845784578458,0.1544394944547114
134.5934593459346,0.15443418726396269
134.6084608460846,0.15442888073436783
134.62346234623462,0.15442357486574565
134.63846384638464,0.15441826965791497
134.65346534653466,0.1544129651106946
134.66846684668468,0.15440766122390334
134.68346834683467,0.15440235799735996
134.6984698469847,0.15439705543088333
134.7134713471347,0.15439175352429224
134.72847284728473,0.15438645227740552
134.74347434743476,0.15438115169004193
134.75847584758475,0.15437585176202034
134.77347734773477,0.1543705524931595
134.7884788478848,0.15436525388327826
134.8034803480348,0.15435995593219543
134.81848184818483,0.1543546586397298
134.83348334833482,0.15434936200570018
134.84848484848484,0.15434406602992543
134.86348634863486,0.15433877071222435
134.87848784878489,0.15433347605241568
134.8934893489349,0.15432818205031826
