energy_keV,mass_atten_coeff_cm2_g
79.58295829582958,1.9887097043572501
79.59795979597959,1.987733809647955
79.61296129612961,1.9867590439731648
79.62796279627963,1.9857854072019747
79.64296429642964,1.984812899203484
79.65796579657966,1.9838415198467865
79.67296729672967,1.9828712690009795
79.68796879687969,1.9819021465351576
79.70297029702971,1.980934152318419
79.71797179717971,1.97996728621986
79.73297329732974,1.9790015481085752
79.74797479747974,1.9780369378536626
79.76297629762976,1.977073455324217
79.77797779777978,1.9761111003893352
79.79297929792979,1.9751498729181145
79.80798079807981,1.9741897727796482
79.82298229822982,1.9732307998430365
79.83798379837984,1.972272953977373
79.85298529852986,1.9713162350517535
79.86798679867987,1.970360642935277
79.88298829882989,1.9694061774970368
79.89798979897989,1.9684528386061315
79.91299129912991,1.9675006261316552
79.92799279927993,1.9665495399427053
79.94299429942994,1.965599579908379
79.95799579957996,1.9646507458977707
79.97299729972997,1.963703037779978
79.98799879987999,1.9627564554240962
80.00300030003,1.9618109844518663
80.01800180018002,1.9608661546173645
80.03300330033004,1.9599217380096943
80.04800480048004,1.9589777346968822
80.06300630063006,1.9580341447469511
80.07800780078007,1.957090968227928
80.09300930093009,1.9561482052078358
80.10801080108011,1.9552058557547003
80.12301230123012,1.9542639199365475
80.13801380138014,1.9533223978214005
80.15301530153015,1.9523812894772858
80.16801680168017,1.951440594972227
80.18301830183019,1.9505003143742499
80.1980198019802,1.9495604477513797
80.21302130213022,1.9486209951716404
80.22802280228022,1.947681956703058
80.24302430243024,1.9467433324136563
80.25802580258026,1.9458051223714607
80.27302730273027,1.9448673266444974
80.28802880288029,1.9439299453007888
80.3030303030303,1.9429929784083626
80.31803180318032,1.942056426035241
80.33303330333034,1.9411202882494507
80.34803480348035,1.940184565119017
80.36303630363037,1.9392492567119635
80.37803780378037,1.9383143630963167
80.3930393039304,1.9373798843400991
80.4080408040804,1.9364458205113384
80.42304230423042,1.9355121716780574
80.43804380438044,1.9345789379082818
80.45304530453045,1.9336461192700376
80.46804680468047,1.9327137158313483
80.48304830483048,1.9317817276602396
80.4980498049805,1.9308501548247354
80.51305130513052,1.9299189973928619
80.52805280528052,1.928988255432644
80.54305430543054,1.9280579290121058
80.55805580558055,1.9271280181992732
80.57305730573057,1.9261985230621697
80.58805880588059,1.9252694436688214
80.6030603060306,1.9243407800872534
80.61806180618062,1.9234125323854894
80.63306330633063,1.9224847006315566
80.64806480648065,1.921557284893477
80.66306630663067,1.9206302852392771
80.67806780678067,1.9197037017369831
80.6930693069307,1.9187775344546176
80.7080708070807,1.9178517834602076
80.72307230723072,1.9169264488217757
80.73807380738074,1.9160015306073483
80.75307530753075,1.9150770288849512
80.76807680768077,1.9141529437226075
80.78307830783078,1.9132292751883435
80.7980798079808,1.9123060233501834
80.81308130813082,1.9113831882761518
80.82808280828083,1.910460770034275
80.84308430843085,1.9095387686925769
80.85808580858085,1.9086171843190831
80.87308730873087,1.9076960169818176
80.8880888088809,1.9067752667488054
80.9030903090309,1.905854933688073
80.91809180918092,1.9049350178676434
80.93309330933093,1.9040155193555435
80.94809480948095,1.903096438219796
80.96309630963096,1.9021777745284278
80.97809780978098,1.9012595283494622
80.993099309931,1.900341699750925
81.008100810081,1.8994242888008421
81.02310231023102,1.8985072955672362
81.03810381038103,1.8975907201181346
81.05310531053105,1.8966745625215606
81.06810681068107,1.895758822845539
81.08310831083108,1.894843501158097
81.0981098109811,1.8939285975272566
81.1131113111311,1.8930141120210453
81.12811281128113,1.8921000447074858
81.14311431143115,1.891186395654604
81.15811581158115,1.8902731649304259
81.17311731173118,1.8893603526029743
81.18811881188118,1.8884479587402767
81.2031203120312,1.8875359834103551
81.21812181218122,1.8866244266812369
81.23312331233123,1.885713288620946
81.24812481248125,1.8848025692975074
81.26312631263126,1.8838922687789468
81.27812781278128,1.8829823871332874
81.2931293129313,1.8820729244285554
81.3081308130813,1.8811638807327762
81.32313231323133,1.8802552561139732
81.33813381338133,1.8793470506401733
81.35313531353135,1.8784392643793992
81.36813681368136,1.8775318973996782
81.38313831383138,1.876624949769033
81.3981398139814,1.8757184215554896
81.41314131413141,1.874812312827074
81.42814281428143,1.8739066236518092
81.44314431443144,1.8730013540977215
81.45814581458146,1.8720965042328348
81.47314731473148,1.8711920741251744
81.48814881488148,1.8702880638427666
81.5031503150315,1.8693844734536342
81.51815181518151,1.868481303025804
81.53315331533153,1.867578552627299
81.54815481548155,1.8666762223261455
81.56315631563156,1.865774312190369
81.57815781578158,1.8648728222879924
81.59315931593159,1.863971752687043
81.60816081608161,1.8630711034555434
81.62316231623163,1.8621708746615202
81.63816381638163,1.8612710663729983
81.65316531653166,1.8603716786580013
81.66816681668166,1.8594727115845564
81.68316831683168,1.858574165220686
81.6981698169817,1.857676039634416
81.71317131713171,1.8567783348937732
81.72817281728173,1.8558810510667791
81.74317431743174,1.8549841882214622
81.75817581758176,1.8540877464258443
81.77317731773178,1.8531917257479515
81.78817881788179,1.8522961262558104
81.8031803180318,1.8514009480174431
81.81818181818181,1.8505061911008773
81.83318331833183,1.8496118555741359
81.84818481848185,1.848717941505244
81.86318631863186,1.847824448962228
81.87818781878188,1.8469313780131114
81.89318931893189,1.8460387287259203
81.90819081908191,1.8451465011686785
81.92319231923192,1.8442546954094117
81.93819381938194,1.843363311516144
81.95319531953196,1.8424723495569013
81.96819681968196,1.8415818095997085
81.98319831983198,1.8406916917125897
81.99819981998199,1.8398019959635712
82.01320132013201,1.838912722420676
82.02820282028203,1.8380238711519303
82.04320432043204,1.8371354422253598
82.05820582058206,1.8362474357089877
82.07320732073207,1.8353598516708405
82.08820882088209,1.8344726901789414
82.10321032103211,1.8335859513013166
82.11821182118211,1.8326996351059917
82.13321332133214,1.8318137416609899
82.14821482148214,1.8309282710343375
82.16321632163216,1.8300432232940584
82.17821782178218,1.829158598508178
82.19321932193219,1.828274396744722
82.20822082208221,1.827390618071714
82.22322232223222,1.8265072625571803
82.23822382238224,1.8256243302691444
82.25322532253226,1.824741821275632
82.26822682268227,1.8238597356446684
82.28322832283229,1.822978073444278
82.2982298229823,1.8220968347424864
82.31323132313231,1.821216019607317
82.32823282328232,1.8203356281067968
82.34323432343234,1.819455660308949
82.35823582358236,1.818576116281799
82.37323732373237,1.8176969960933733
82.38823882388239,1.8168182998116942
82.4032403240324,1.8159400275047892
82.41824182418242,1.815062179240681
82.43324332433244,1.8141847550873955
82.44824482448244,1.8133077551129588
82.46324632463246,1.8124311793853938
82.47824782478247,1.811555027972727
82.49324932493249,1.8106793009429822
82.50825082508251,1.809803998364185
82.52325232523252,1.8089291203043607
82.53825382538254,1.8080546668315332
82.55325532553255,1.8071806380137285
82.56825682568257,1.8063070339189704
82.58325832583259,1.8054338546152846
82.5982598259826,1.8045611001706965
82.61326132613262,1.80368877065323
82.62826282628262,1.8028168661309112
82.64326432643264,1.8019453866717634
82.65826582658266,1.8010743323438128
82.67326732673267,1.8002037032150844
82.68826882688269,1.799333499353602
82.7032703270327,1.7984637208273926
82.71827182718272,1.7975943677044788
82.73327332733274,1.7967254400528867
82.74827482748275,1.795856937940642
82.76327632763277,1.7949888614357676
82.77827782778277,1.7941212106062907
82.7932793279328,1.7932539855202345
82.80828082808281,1.7923871862456244
82.82328232823282,1.7915208128504865
82.83828382838284,1.7906548654028438
82.85328532853285,1.789789343970723
82.86828682868287,1.788924248622148
82.88328832883288,1.7880595794251442
82.8982898289829,1.7871953364477362
82.91329132913292,1.7863315197579486
82.92829282928292,1.7854681294238075
82.94329432943294,1.784605165513337
82.95829582958295,1.7837426280945625
82.97329732973297,1.7828805172355082
82.98829882988299,1.7820188330041995
83.003300330033,1.781157575468662
83.01830183018302,1.7802967446969191
83.03330333033303,1.7794363407569977
83.04830483048305,1.7785763637169207
83.06330633063307,1.7777168136447143
83.07830783078307,1.7768576906084037
83.0933093309331,1.7759989946760126
83.1083108310831,1.7751407259155676
83.12331233123312,1.7742828843950917
83.13831383138314,1.7734254701826107
83.15331533153315,1.7725684833461508
83.16831683168317,1.7717119239537347
83.18331833183318,1.7708557920733894
83.1983198319832,1.7700000877731383
83.21332133213322,1.7691448111210066
83.22832283228323,1.7682899621850208
83.24332433243325,1.7674355410332034
83.25832583258325,1.7665815477335813
83.27332733273327,1.7657279823541785
83.28832883288328,1.7648748449630205
83.3033303330333,1.764022135628131
83.31833183318332,1.7631698544175363
83.33333333333333,1.7623180013992612
83.34833483348335,1.7614665766413298
83.36333633363336,1.7606155802117682
83.37833783378338,1.7597650121786
83.3933393339334,1.758914872609851
83.4083408340834,1.7580651615735465
83.42334233423342,1.75721587913771
83.43834383438343,1.7563670253703687
83.45334533453345,1.7555186003395449
83.46834683468347,1.754670604113265
83.48334833483348,1.7538230367595549
83.4983498349835,1.7529758983464372
83.5133513351335,1.752129188941939
83.52835283528353,1.7512829086140838
83.54335433543355,1.7504370574308967
83.55835583558355,1.749591635460404
83.57335733573358,1.7487466427706289
83.58835883588358,1.7479020794295974
83.6033603360336,1.7470579455053339
83.61836183618362,1.7462142410658634
83.63336333633363,1.7453709661792116
83.64836483648365,1.7445281209134023
83.66336633663366,1.7436857053364616
83.67836783678368,1.7428437195164133
83.6933693369337,1.7420021635212828
83.7083708370837,1.7411610374190958
83.72337233723373,1.740320341277876
83.73837383738373,1.7394800751656492
83.75337533753375,1.7386402391504396
83.76837683768377,1.7378008333002724
83.78337833783378,1.736961857683174
83.7983798379838,1.7361233123671667
83.81338133813381,1.7352851974202779
83.82838283828383,1.7344475129105308
83.84338433843384,1.7336102589059514
83.85838583858386,1.7327734354745636
83.87338733873388,1.731937042684393
83.88838883888388,1.7311010806034655
83.9033903390339,1.730265549299804
83.91839183918391,1.7294304488414354
83.93339333933393,1.7285957792963829
83.94839483948395,1.7277615407326725
83.96339633963396,1.7269277332183295
83.97839783978398,1.7260943568213778
83.99339933993399,1.725261411609843
84.00840084008401,1.7244288976517494
84.02340234023403,1.7235968150151226
84.03840384038403,1.7227651637679877
84.05340534053406,1.721933943978369
84.06840684068406,1.721103155714292
84.08340834083408,1.7202727990437807
84.0984098409841,1.7194428740348608
84.11341134113411,1.718613380755558
84.12841284128413,1.7177843192738955
84.14341434143414,1.7169556896579001
84.15841584158416,1.7161274919755947
84.17341734173418,1.7152997262950056
84.18841884188419,1.714472392684158
84.2034203420342,1.7136454912110755
84.21842184218421,1.7128190219437849
84.23342334233423,1.711992984950309
84.24842484248424,1.7111673802986747
84.26342634263426,1.710342208056905
84.27842784278428,1.7095174682930265
84.29342934293429,1.708693161075064
84.30843084308431,1.7078692864710414
84.32343234323432,1.707045844548985
84.33843384338434,1.7062228353769178
84.35343534353436,1.7054002590228663
84.36843684368436,1.7045781155548554
84.38343834383438,1.7037564050409095
84.39843984398439,1.702935127549054
84.41344134413441,1.7021142831473133
84.42844284428443,1.701293871903712
84.44344434443444,1.7004738938862771
84.45844584458446,1.699654349163031
84.47344734473447,1.6988352378020006
84.48844884488449,1.6980165598712091
84.50345034503451,1.6971983154386823
84.51845184518452,1.696380504572446
84.53345334533454,1.6955631273405236
84.54845484548454,1.6947461838109417
84.56345634563456,1.6939296740517233
84.57845784578458,1.6931135981308942
84.59345934593459,1.6922979561164804
84.60846084608461,1.6914827480765053
84.62346234623462,1.6906679740789952
84.63846384638464,1.6898536341919734
84.65346534653466,1.689039728483466
84.66846684668467,1.688226257021498
84.68346834683469,1.6874132198740937
84.6984698469847,1.6866006171092789
84.71347134713471,1.6857884487950774
84.72847284728473,1.6849767149995145
84.74347434743474,1.6841654157906165
84.75847584758476,1.683354551236406
84.77347734773477,1.6825441214049104
84.78847884788479,1.6817341263641525
84.8034803480348,1.680924566182159
84.81848184818482,1.6801154409269532
84.83348334833484,1.6793067506665609
84.84848484848484,1.6784984954690076
84.86348634863486,1.6776906754023169
84.87848784878487,1.6768832905345155
84.89348934893489,1.6760763409336261
84.90849084908491,1.6752698266676753
84.92349234923492,1.6744637478046882
84.93849384938494,1.6736581044126884
84.95349534953495,1.6728528965597023
84.96849684968497,1.6720481243137533
84.98349834983499,1.6712437877428672
84.998499849985,1.6704398869150694
85.01350135013502,1.6696364218983843
85.02850285028502,1.6688333927608372
85.04350435043504,1.668030799570452
85.05850585058506,1.6672286423952545
85.07350735073507,1.6664269213032699
85.08850885088509,1.6656256363625221
85.1035103510351,1.664824787641038
85.11851185118512,1.66402437520684
85.13351335133514,1.6632243991279545
85.14851485148515,1.6624248594724067
85.16351635163517,1.6616257563082204
85.17851785178517,1.6608270897034223
85.1935193519352,1.660028859726035
85.2085208520852,1.659231066444086
85.22352235223522,1.6584337099255977
85.23852385238524,1.6576367902385964
85.25352535253525,1.6568403074511078
85.26852685268527,1.6560442616311553
85.28352835283528,1.6552486528467647
85.2985298529853,1.6544534811659606
85.31353135313532,1.6536587466567678
85.32853285328532,1.6528644493872122
85.34353435343534,1.6520705894253176
85.35853585358535,1.6512771668391097
85.37353735373537,1.6504841816966132
85.3885388538854,1.6496916340658523
85.4035403540354,1.6488995240148534
85.41854185418542,1.64810785161164
85.43354335433543,1.6473166169242388
85.44854485448545,1.6465258200206727
85.46354635463547,1.6457354609689676
85.47854785478548,1.6449455398371493
85.4935493549355,1.6441560566932407
85.5085508550855,1.6433670116052694
85.52355235523552,1.6425784046412577
85.53855385538554,1.6417902358692318
85.55355535553555,1.641002505357217
85.56855685568557,1.6402152131732373
85.58355835583558,1.639428359385319
85.5985598559856,1.6386419440614852
85.61356135613562,1.637855967269762
85.62856285628563,1.6370704290781748
85.64356435643565,1.636285329554747
85.65856585658565,1.6355006687675053
85.67356735673567,1.6347164467844733
85.6885688568857,1.6339326636736764
85.7035703570357,1.6331493195031401
85.71857185718572,1.632366414340888
85.73357335733573,1.6315839482549468
85.74857485748575,1.6308019213133393
85.76357635763576,1.630020333584093
85.77857785778578,1.6292391851352304
85.7935793579358,1.6284584760347778
85.8085808580858,1.6276782063507602
85.82358235823583,1.6268983761512017
85.83858385838583,1.6261189855041285
85.85358535853585,1.625340034477564
85.86858685868587,1.6245615231395338
85.88358835883588,1.623783451558064
85.8985898589859,1.6230058198011776
85.9135913591359,1.6222286279369011
85.92859285928593,1.6214518760332581
85.94359435943595,1.6206755641582744
85.95859585958596,1.6198996923799756
85.97359735973598,1.6191242607663847
85.98859885988598,1.6183492693855288
86.003600360036,1.617574718305431
86.01860186018602,1.616800607594117
86.03360336033603,1.6160269373196126
86.04860486048605,1.6152537075499411
86.06360636063606,1.6144809183531288
86.07860786078608,1.6137085697971996
86.0936093609361,1.612936661950179
86.1086108610861,1.6121651948800928
86.12361236123613,1.6113941686549642
86.13861386138613,1.6106235833428193
86.15361536153615,1.6098534390116825
86.16861686168616,1.6090837357295795
86.18361836183618,1.608314473564534
86.1986198619862,1.6075456525845715
86.21362136213621,1.6067772728577179
86.22862286228623,1.6060093344519968
86.24362436243624,1.605241837435434
86.25862586258626,1.604474781876054
86.27362736273628,1.6037081678418812
86.28862886288628,1.6029419954009425
86.3036303630363,1.6021762646212603
86.31863186318631,1.6014109755708619
86.33363336333633,1.6006461283177702
86.34863486348635,1.599881722930011
86.36363636363636,1.59911775947561
86.37863786378638,1.5983542380225912
86.39363936393639,1.59759115863898
86.40864086408641,1.5968285213928004
86.42364236423643,1.5960663263520785
86.43864386438644,1.595304573584839
86.45364536453646,1.5945432631591065
86.46864686468646,1.5937823951429064
86.48364836483648,1.593021969604263
86.4986498649865,1.5922619866112009
86.51365136513651,1.591502446231747
86.52865286528653,1.590743348533924
86.54365436543654,1.589984693585759
86.55865586558656,1.5892264814552746
86.57365736573658,1.5884687122104968
86.58865886588659,1.5877113859194516
86.6036603660366,1.5869545026501621
86.61866186618661,1.5861980624706549
86.63366336633663,1.5854420654489536
86.64866486648666,1.5846865116530835
86.66366636663666,1.5839314011510703
86.67866786678668,1.5831767340109382
86.69366936693669,1.5824225103007123
86.70867086708671,1.5816687300884176
86.72367236723672,1.5809153934420792
86.73867386738674,1.5801625004297213
86.75367536753676,1.5794100511193696
86.76867686768676,1.5786580455790493
86.78367836783679,1.5779064838767842
86.79867986798679,1.5771553660806006
86.81368136813681,1.576404692258522
86.82868286828683,1.5756544624785742
86.84368436843684,1.5749046768087829
86.85868586858686,1.5741553353171711
86.87368736873687,1.573406438071766
86.88868886888689,1.5726579851405904
86.90369036903691,1.5719099765916702
86.91869186918692,1.571162412493031
86.93369336933694,1.5704152929126964
86.94869486948694,1.569668617918693
86.96369636963696,1.568922387579044
86.97869786978698,1.5681766019617749
86.99369936993699,1.5674312611349113
87.00870087008701,1.5666863651664775
87.02370237023702,1.5659419141244992
87.03870387038704,1.5651979080770002
87.05370537053706,1.5644543470920058
87.06870687068707,1.563711231237542
87.08370837083709,1.5629685605816321
87.0987098709871,1.5622263351923027
87.11371137113711,1.5614845551375773
87.12871287128712,1.5607432204854819
87.14371437143714,1.5600023313040403
87.15871587158716,1.559261887661278
87.17371737173717,1.558521889625221
87.18871887188719,1.5577823372638924
87.2037203720372,1.557043230645319
87.21872187218722,1.556304569837524
87.23372337233724,1.555566354908533
87.24872487248724,1.5548285859263717
87.26372637263727,1.554091262959064
87.27872787278727,1.5533543860746357
87.29372937293729,1.5526179553411108
87.30873087308731,1.5518819708265144
87.32373237323732,1.5511464325988726
87.33873387338734,1.5504113407262092
87.35373537353735,1.54967669527655
87.36873687368737,1.5489424963179186
87.38373837383739,1.5482087439183405
87.3987398739874,1.5474754381458418
87.41374137413742,1.546742579068446
87.42874287428742,1.546010166754179
87.44374437443744,1.5452782012710649
87.45874587458746,1.5445466826871288
87.47374737473747,1.5438156110703964
87.48874887488749,1.5430849864888918
87.5037503750375,1.542354809010641
87.51875187518752,1.5416250787036674
87.53375337533754,1.540895795635997
87.54875487548755,1.5401669598756547
87.56375637563757,1.5394385714906647
87.57875787578757,1.5387106305490534
87.5937593759376,1.537983137118844
87.60876087608762,1.5372560912680624
87.62376237623762,1.536529493064734
87.63876387638764,1.5358033425768824
87.65376537653765,1.5350776398725339
87.66876687668767,1.5343523850197125
87.68376837683768,1.533627578086444
87.6987698769877,1.5329032191407521
87.71377137713772,1.5321793082506623
87.72877287728772,1.5314558454842004
87.74377437743775,1.5307328309093904
87.75877587758775,1.5300102645942577
87.77377737773777,1.5292881466068269
87.7887788778878,1.5285664770151226
87.8037803780378,1.527845255887171
87.81878187818782,1.5271244832909954
87.83378337833783,1.5264041592946225
87.84878487848785,1.5256842839660754
87.86378637863787,1.5249648573733805
87.87878787878788,1.5242458795845624
87.8937893789379,1.5235273506676452
87.9087908790879,1.5228092706906555
87.92379237923792,1.5220916397216164
87.93879387938794,1.521374457828554
87.95379537953795,1.520657725079493
87.96879687968797,1.5199414415424577
87.98379837983798,1.5192256072854746
87.998799879988,1.518510222376567
88.01380138013802,1.5177952868837605
88.02880288028803,1.5170808008750805
88.04380438043805,1.516366764418551
88.05880588058805,1.5156531775821978
88.07380738073807,1.5149400404340447
88.08880888088808,1.5142273530421186
88.1038103810381,1.5135151154744424
88.11881188118812,1.512803327799042
88.13381338133813,1.5120919900839425
88.14881488148815,1.5113811023971682
88.16381638163816,1.5106706648067452
88.17881788178818,1.5099606773806968
88.1938193819382,1.5092511401870488
88.2088208820882,1.5085420532938265
88.22382238223823,1.5078334167690541
88.23882388238823,1.5071252306807574
88.25382538253825,1.5064174950969607
88.26882688268827,1.505710210085689
88.28382838283828,1.5050033757149675
88.2988298829883,1.5042969920528206
88.31383138313831,1.5035910591672743
88.32883288328833,1.5028855771263523
88.34383438343835,1.50218054599808
88.35883588358836,1.5014759658504835
88.37383738373838,1.5007718367515857
88.38883888388838,1.500068158769413
88.4038403840384,1.4993649319719893
88.41884188418842,1.4986621564273404
88.43384338433843,1.4979598322034917
88.44884488448845,1.4972579593684665
88.46384638463846,1.4965565379902912
88.47884788478848,1.4958555681369896
88.4938493849385,1.4951550498765875
88.5088508850885,1.4944549832771101
88.52385238523853,1.4937553684065812
88.53885388538853,1.4930562053330267
88.55385538553855,1.4923574941244706
88.56885688568858,1.4916592348489386
88.58385838583858,1.4909614275744563
88.5988598859886,1.490264072369047
88.61386138613861,1.489567169300737
88.62886288628863,1.4888707184375503
88.64386438643864,1.4881747198475128
88.65886588658866,1.4874791735986481
88.67386738673868,1.4867840797589822
88.68886888688868,1.4860894383965404
88.7038703870387,1.485395249579346
88.71887188718871,1.4847015133754258
88.73387338733873,1.4840082298528032
88.74887488748875,1.483315399079504
88.76387638763876,1.482623021123554
88.77887788778878,1.481931096052976
88.79387938793879,1.4812396239357966
88.80888088808881,1.4805486048400396
88.82388238823883,1.4798580388337308
88.83888388838884,1.4791679259848953
88.85388538853886,1.4784782663615572
88.86888688868886,1.4777890600317425
88.88388838883888,1.4771003070634747
88.8988898889889,1.4764120075247795
88.91389138913891,1.475724161483683
88.92889288928893,1.4750367690082082
88.94389438943894,1.4743498301663813
88.95889588958896,1.4736633450262264
88.97389738973898,1.4729773136557684
88.98889888988899,1.472291736123034
89.00390039003901,1.4716066124960459
89.01890189018901,1.470921942842831
89.03390339033903,1.470237727231412
89.04890489048904,1.4695539657298158
89.06390639063906,1.4688706584060662
89.07890789078908,1.4681878053281887
89.09390939093909,1.4675054065642086
89.10891089108911,1.4668234621821497
89.12391239123912,1.4661419722500382
89.13891389138914,1.4654609368358977
89.15391539153916,1.4647803560077541
89.16891689168916,1.4641002298336323
89.18391839183919,1.463420558381557
89.19891989198919,1.4627413417195536
89.21392139213921,1.462062579915646
89.22892289228923,1.4613842730378594
89.24392439243924,1.4607064211542202
89.25892589258926,1.4600290243327518
89.27392739273927,1.4593520826414796
89.28892889288929,1.4586755961484283
89.30393039303931,1.4579995649216229
89.31893189318932,1.4573239890290897
89.33393339333934,1.4566488685388512
89.34893489348934,1.4559742035189345
89.36393639363936,1.455299994037363
89.37893789378938,1.4546262401621621
89.39393939393939,1.4539529419613577
89.40894089408941,1.4532800995029738
89.42394239423942,1.4526077128550356
89.43894389438944,1.4519357820855676
89.45394539453946,1.4512643072625948
89.46894689468947,1.4505932884541433
89.48394839483949,1.4499227257282365
89.4989498949895,1.4492526191529007
89.51395139513951,1.4485829687961598
89.52895289528954,1.4479137747260387
89.54395439543954,1.4472450370105634
89.55895589558956,1.4465767557177576
89.57395739573957,1.4459089309156476
89.58895889588959,1.445241562672257
89.6039603960396,1.444574651055612
89.61896189618962,1.4439081961337359
89.63396339633964,1.4432421979746548
89.64896489648964,1.4425766566463942
89.66396639663967,1.4419115722169773
89.67896789678967,1.4412469447544312
89.69396939693969,1.4405827743267787
89.70897089708971,1.4399190610020454
89.72397239723972,1.4392558048482575
89.73897389738974,1.4385930059334384
89.75397539753975,1.4379306643256144
89.76897689768977,1.437268780092809
89.78397839783979,1.4366073533030475
89.7989798979898,1.435946384024356
89.81398139813982,1.4352858723247581
89.82898289828982,1.4346258182722798
89.84398439843984,1.433966221934945
89.85898589858986,1.4333070833807788
89.87398739873987,1.432648402677807
89.88898889888989,1.4319901798940537
89.9039903990399,1.4313324150975448
89.91899189918992,1.4306751083563043
89.93399339933994,1.4300182597383566
89.94899489948995,1.4293618693117287
89.96399639963997,1.4287059371444433
89.97899789978997,1.4280504633045277
89.99399939994,1.427395447860004
90.00900090009,1.4267408908789
90.02400240024002,1.4260867924292382
90.03900390039004,1.4254331525790447
90.05400540054005,1.424779971396345
90.06900690069007,1.424127248949163
90.08400840084008,1.4234749853055246
90.0990099009901,1.4228231805334535
90.11401140114012,1.4221718347009753
90.12901290129012,1.4215209478761155
90.14401440144015,1.4208705201268983
90.15901590159015,1.420220551521349
90.17401740174017,1.4195710421274923
90.1890189018902,1.418921992013353
90.2040204020402,1.4182734012469567
90.21902190219022,1.4176252698963274
90.23402340234023,1.4169775980294914
90.24902490249025,1.4163303857144722
90.26402640264027,1.4156836330192952
90.27902790279028,1.4150373400119862
90.2940294029403,1.4143915067605688
90.3090309030903,1.4137461333330692
90.32403240324032,1.413101219797511
90.33903390339034,1.41245676622192
90.35403540354035,1.4118127726743217
90.36903690369037,1.4111692392227393
90.38403840384038,1.4105261659351997
90.3990399039904,1.4098835528797264
90.41404140414042,1.4092414001243452
90.42904290429043,1.4085997077370807
90.44404440444045,1.4079584757859576
90.45904590459045,1.4073177043390013
90.47404740474047,1.4066773934642365
90.4890489048905,1.4060375432296879
90.5040504050405,1.4053981537033815
90.51905190519052,1.4047592249533407
90.53405340534053,1.4041207570475915
90.54905490549055,1.4034827500541582
90.56405640564056,1.4028452040410668
90.57905790579058,1.4022081190763414
90.5940594059406,1.4015714952280063
90.6090609060906,1.400935332564088
90.62406240624063,1.40029963115261
90.63906390639063,1.399664391061599
90.65406540654065,1.3990296123590777
90.66906690669067,1.3983952951130725
90.68406840684068,1.3977614393916085
90.6990699069907,1.3971280452627095
90.71407140714071,1.3964951127944016
90.72907290729073,1.395862642054709
90.74407440744075,1.3952306331116568
90.75907590759076,1.3945990860332704
90.77407740774078,1.3939680008875739
90.78907890789078,1.3933373777425933
90.8040804080408,1.3927072166663526
90.81908190819082,1.3920775177268767
90.83408340834083,1.391448280992192
90.84908490849085,1.3908195065303215
90.86408640864086,1.3901911944092913
90.87908790879088,1.3895633446971258
90.8940894089409,1.3889359574618505
90.9090909090909,1.3883090327714904
90.92409240924093,1.3876825706940696
90.93909390939093,1.3870565712976137
90.95409540954095,1.3864310346501472
90.96909690969096,1.385805960819696
90.98409840984098,1.3851813498742835
90.999099909991,1.384557201881936
91.01410141014101,1.3839335169106781
91.02910291029103,1.383310295028534
91.04410441044104,1.38268753630353
91.05910591059106,1.3820652408036895
91.07410741074108,1.3814434085970384
91.08910891089108,1.380822039751602
91.1041104110411,1.380201134335404
91.11911191119111,1.3795806924164706
91.13411341134113,1.3789607140628257
91.14911491149115,1.3783411993424948
91.16411641164116,1.3777221483235034
91.17911791179118,1.3771035610738749
91.19411941194119,1.3764854376616358
91.20912091209121,1.3758677781548097
91.22412241224123,1.3752505826214227
91.23912391239124,1.3746338511294995
91.25412541254126,1.3740175837470643
91.26912691269126,1.373401780542143
91.28412841284128,1.3727864415827595
91.2991299129913,1.3721715669369394
91.31413141314131,1.3715571566727085
91.32913291329133,1.3709432108580901
91.34413441344134,1.3703297295611103
91.35913591359136,1.369716712849793
91.37413741374138,1.3691041607921637
91.38913891389139,1.368492073456248
91.40414041404141,1.3678804509100702
91.41914191419141,1.367269293221655
91.43414341434143,1.3666586004590273
91.44914491449146,1.3660483726902124
91.46414641464146,1.365438609983236
91.47914791479148,1.3648293124061213
91.49414941494149,1.364220480026895
91.50915091509151,1.3636121129135808
91.52415241524152,1.3630042111342042
91.53915391539154,1.3623967747567896
91.55415541554156,1.3617898038493625
91.56915691569156,1.3611832984799481
91.58415841584159,1.3605772587165705
91.59915991599159,1.3599716846272554
91.61416141614161,1.359366576280027
91.62916291629163,1.3587619337429107
91.64416441644164,1.3581577570839318
91.65916591659166,1.3575540463711147
91.67416741674167,1.3569508016724845
91.68916891689169,1.3563480230560656
91.70417041704171,1.3557457105898838
91.71917191719172,1.3551438643419642
91.73417341734174,1.3545424843803306
91.74917491749174,1.3539415707730091
91.76417641764176,1.3533411235880237
91.77917791779178,1.3527411428933995
91.79417941794179,1.3521416287571626
91.80918091809181,1.3515425812473363
91.82418241824182,1.350944000431947
91.83918391839184,1.3503458863790183
91.85418541854186,1.3497482391565758
91.86918691869187,1.349151058832645
91.88418841884189,1.3485543454752495
91.8991899189919,1.347958099152416
91.91419141914191,1.3473623199321676
91.92919291929192,1.3467670078825305
91.94419441944194,1.3461721630715289
91.95919591959196,1.345577785567188
91.97419741974197,1.3449838754375332
91.98919891989199,1.344390432750589
92.004200420042,1.3437974575743805
92.01920192019202,1.3432049499769323
92.03420342034204,1.3426129100262691
92.04920492049204,1.3420213377904173
92.06420642064207,1.3414302333374004
92.07920792079207,1.3408395967352442
