energy_keV,mass_atten_coeff_cm2_g
128.31415707853927,0.9126541230935706
128.38919459729865,0.9112077159992322
128.46423211605804,0.9097641874757798
128.53926963481743,0.9083235361826647
128.6143071535768,0.9068857607793386
128.68934467233618,0.9054508599252513
128.76438219109556,0.9040188322798551
128.83941970985495,0.9025896765026007
128.9144572286143,0.9011633912529399
128.9894947473737,0.8997399751903227
129.06453226613309,0.8983194269742012
129.13956978489244,0.8969017452640267
129.21460730365183,0.8954869287192492
129.28964482241122,0.8940749759993206
129.3646823411706,0.8926658857636922
129.43971985992997,0.8912596566718156
129.51475737868935,0.8898562873831407
129.58979489744874,0.8884557765571193
129.66483241620813,0.8870581228532028
129.7398699349675,0.8856633249308428
129.81490745372687,0.8842713814494891
129.88994497248626,0.8828822910685937
129.96498249124562,0.881496052447608
130.040020010005,0.8801126642459826
130.1150575287644,0.8787321251231686
130.19009504752378,0.8773544337386177
130.26513256628314,0.8759795887517812
130.34017008504253,0.8746075888221092
130.41520760380192,0.8732384326090536
130.49024512256128,0.8718721187720662
130.56528264132066,0.870508645970597
130.64032016008005,0.8691480128640974
130.71535767883944,0.8677902181120187
130.7903951975988,0.8664352603738129
130.86543271635819,0.86508313830893
130.94047023511757,0.8637338505768213
131.01550775387696,0.8623873958369382
131.09054527263632,0.8610437727487327
131.1655827913957,0.8597029799716547
131.2406203101551,0.8583650161651554
131.31565782891445,0.8570298799886872
131.39069534767384,0.8556975701016999
131.46573286643323,0.8543680851636452
131.54077038519262,0.8530414238339743
131.61580790395197,0.8517175847721388
131.69084542271136,0.8503965666375891
131.76588294147075,0.8490783680897764
131.84092046023014,0.8477629877881522
131.9159579789895,0.8464504243921681
131.99099549774888,0.8451406765612743
132.06603301650827,0.8438337429549224
132.14107053526763,0.8425296222325641
132.21610805402702,0.8412283130536494
132.2911455727864,0.8399298140776305
132.3661830915458,0.8386341239639578
132.44122061030515,0.8373412413720834
132.51625812906454,0.8360511649614573
132.59129564782393,0.8347638933915316
132.6663331665833,0.8334794253217569
132.74137068534267,0.8321977594115849
132.81640820410206,0.8309188943204664
132.89144572286145,0.8296428287078522
132.9664832416208,0.8283695612331945
133.0415207603802,0.8270990905559432
133.11655827913958,0.8258314153355504
133.19159579789897,0.8245665342314668
133.26663331665833,0.8233044459031441
133.34167083541772,0.8220451490100327
133.4167083541771,0.8207886422115843
133.4917458729365,0.8195349241672497
133.56678339169585,0.8182839935364807
133.64182091045524,0.8170358489787277
133.71685842921462,0.8157904891534424
133.79189594797398,0.814547912720076
133.86693346673337,0.8133081183380788
133.94197098549276,0.8120711046669027
134.01700850425215,0.8108368703659989
134.0920460230115,0.8096054140948189
134.1670835417709,0.8083767345128127
134.24212106053028,0.8071508302794324
134.31715857928967,0.8059277000541286
134.39219609804903,0.8047073424963533
134.46723361680841,0.8034897562655567
134.5422711355678,0.8022749400211905
134.61730865432716,0.8010628924227062
134.69234617308655,0.7998536121295539
134.76738369184594,0.7986470978011855
134.84242121060532,0.797443348097052
134.91745872936468,0.796242361676605
134.99249624812407,0.7950441371992948
135.06753376688346,0.7938486733245731
135.14257128564284,0.792655968711891
135.2176088044022,0.7914660220207003
135.2926463231616,0.7902788319104507
135.36768384192098,0.7890943970405945
135.44272136068034,0.7879127160705826
135.51775887943973,0.786733787659866
135.5927963981991,0.7855576104678957
135.6678339169585,0.7843841831541235
135.74287143571786,0.7832135043780004
135.81790895447725,0.7820455727989769
135.89294647323663,0.7808803870765045
135.96798399199602,0.7797179458700347
136.04302151075538,0.7785582478390188
136.11805902951477,0.7774012916429072
136.19309654827416,0.7762470759411514
136.26813406703351,0.7750955993932032
136.3431715857929,0.7739468606585126
136.4182091045523,0.7728008583965315
136.49324662331168,0.771657591266711
136.56828414207104,0.7705170579285022
136.64332166083042,0.7693792570413563
136.7183591795898,0.768244187264724
136.7933966983492,0.7671118472580574
136.86843421710856,0.7659822356808069
136.94347173586794,0.7648553511924239
137.01850925462733,0.7637311924523594
137.0935467733867,0.7626097581200653
137.16858429214608,0.7614910468549918
137.24362181090547,0.7603750573165902
137.31865932966485,0.7592617881643119
137.3936968484242,0.7581512380576086
137.4687343671836,0.7570434056559308
137.543771885943,0.7559382896187294
137.61880940470238,0.754835888605456
137.69384692346173,0.7537362012755622
137.76888444222112,0.7526392262884984
137.8439219609805,0.7515449623037159
137.91895947973987,0.7504534079806665
137.99399699849926,0.7493645619788004
138.06903451725864,0.7482784229575694
138.14407203601803,0.7471949895764244
138.2191095547774,0.7461142604948171
138.29414707353678,0.745036234372198
138.36918459229616,0.7439609098680182
138.44422211105555,0.7428882856417289
138.5192596298149,0.7418183603527824
138.5942971485743,0.7407511326606286
138.6693346673337,0.7396866012247187
138.74437218609305,0.7386247647045048
138.81940970485243,0.7375656217594371
138.89444722361182,0.7365091710489671
138.9694847423712,0.7354554112325459
139.04452226113057,0.7344043409696251
139.11955977988995,0.7333559589196552
139.19459729864934,0.7323102637420879
139.2696348174087,0.7312672540963744
139.3446723361681,0.7302269286419649
139.41970985492748,0.7291892860383117
139.49474737368686,0.7281543249448654
139.56978489244622,0.7271220440210776
139.6448224112056,0.7260924419263987
139.719859929965,0.7250655173202806
139.79489744872438,0.7240412688621738
139.86993496748374,0.7230196952115304
139.94497248624313,0.7220007950278007
140.02001000500252,0.7209845669704362
140.09504752376188,0.7199710096988884
140.17008504252126,0.7189601218726076
140.24512256128065,0.7179519021510454
140.32016008004004,0.7169463491936533
140.3951975987994,0.7159434616598823
140.4702351175588,0.7149432382091833
140.54527263631817,0.7139456775010072
140.62031015507756,0.7129507781948059
140.69534767383692,0.7119585389500307
140.7703851925963,0.7109689584261317
140.8454227113557,0.7099820352825609
140.92046023011505,0.7089977681787691
140.99549774887444,0.7080161557742077
141.07053526763383,0.7070371967283275
141.14557278639322,0.7060608897005802
141.22061030515258,0.7050872333504169
141.29564782391196,0.7041162263372881
141.37068534267135,0.7031478673206453
141.44572286143074,0.70218215495994
141.5207603801901,0.7012190879146234
141.59579789894948,0.7002586648441459
141.67083541770887,0.6993008844079591
141.74587293646823,0.6983457452655147
141.82091045522762,0.6973932460762633
141.895947973987,0.6964433854996558
141.9709854927464,0.6954961621951439
142.04602301150575,0.6945515748221786
142.12106053026514,0.6936096220402109
142.19609804902453,0.6926703025086921
142.27113556778392,0.6917336148870734
142.34617308654327,0.6907995578348063
142.42121060530266,0.689868130011341
142.49624812406205,0.6889393300761292
142.5712856428214,0.6880131566886226
142.6463231615808,0.6870896085082716
142.72136068034018,0.6861686841945275
142.79639819909957,0.6852503824068416
142.87143571785893,0.6843347018046654
142.94647323661832,0.6834216410474496
143.0215107553777,0.6825111987946452
143.0965482741371,0.6816033737057037
143.17158579289645,0.6806981644400766
143.24662331165584,0.6797955696572143
143.32166083041523,0.6788955880165684
143.39669834917459,0.6779982181775903
143.47173586793397,0.6771034587997303
143.54677338669336,0.6762113085424405
143.62181090545275,0.6753217660651714
143.6968484242121,0.6744348300273748
143.7718859429715,0.6735504990885014
143.84692346173088,0.6726687719080022
143.92196098049027,0.6717896471453287
143.99699849924963,0.6709131234599326
144.07203601800902,0.6700391995112639
144.1470735367684,0.6691678739587743
144.22211105552776,0.6682991454619154
144.29714857428715,0.6674330126801374
144.37218609304654,0.6665694742728924
144.44722361180592,0.6657085288996307
144.52226113056528,0.6648501752198046
144.59729864932467,0.6639944118928641
144.67233616808406,0.663141237578261
144.74737368684345,0.6622906509354463
144.8224112056028,0.6614426506238715
144.8974487243622,0.6605972353029872
144.97248624312158,0.6597544036322447
145.04752376188094,0.6589141542710955
145.12256128064033,0.6580764858789903
145.1975987993997,0.6572413971153805
145.2726363181591,0.6564088866397173
145.34767383691846,0.6555789531114521
145.42271135567785,0.6547515951900355
145.49774887443724,0.653926811534919
145.57278639319662,0.6531046008055535
145.64782391195598,0.652284961661391
145.72286143071537,0.6514678927618814
145.79789894947476,0.6506533927664768
145.87293646823412,0.6498414603346284
145.9479739869935,0.6490320941257864
146.0230115057529,0.6482252927994028
146.09804902451228,0.6474210550149286
146.17308654327164,0.6466193794318152
146.24812406203102,0.645820264709513
146.3231615807904,0.645023709507474
146.3981990995498,0.6442297124851486
146.47323661830916,0.6434382723019888
146.54827413706855,0.642649387617445
146.62331165582793,0.6418630570909689
146.6983491745873,0.6410792793820117
146.77338669334668,0.6402980531500237
146.84842421210607,0.6395193770544568
146.92346173086545,0.6387432497547624
146.9984992496248,0.6379696699103913
147.0735367683842,0.6371986361807942
147.1485742871436,0.6364301472254231
147.22361180590298,0.6356642017037287
147.29864932466234,0.6349007982751625
147.37368684342172,0.6341399355991749
147.4487243621811,0.6333816123352181
147.52376188094047,0.6326258271427426
147.59879939969986,0.6318725786811996
147.67383691845924,0.6311218656100404
147.74887443721863,0.6303736865887161
147.823911955978,0.6296280402766781
147.89894947473738,0.6288849253333771
147.97398699349677,0.6281443404182644
148.04902451225615,0.6274062841907916
148.1240620310155,0.6266707553104097
148.1990995497749,0.6259377524365694
148.2741370685343,0.625207274228722
148.34917458729365,0.6244793193463193
148.42421210605303,0.6237538864488118
148.49924962481242,0.6230309741956508
148.5742871435718,0.6223105812462875
148.64932466233117,0.6215927062601732
148.72436218109056,0.6208773478967589
148.79939969984994,0.6201645048154957
148.87443721860933,0.619454175675835
148.9494747373687,0.6187463591372279
149.02451225612808,0.6180410538591254
149.09954977488746,0.6173382585009786
149.17458729364682,0.6166379717222392
149.2496248124062,0.6159401921823578
149.3246623311656,0.6152449185407858
149.39969984992499,0.614552149456974
149.47473736868434,0.6138618835903744
149.54977488744373,0.6131741196004373
149.62481240620312,0.6124888561466142
149.69984992496248,0.6118060918883566
149.77488744372187,0.6111258254851148
149.84992496248125,0.6104480555963409
149.92496248124064,0.6097727808814855
150.0,0.6091
