energy_keV,mass_atten_coeff_cm2_g
82.19321932193219,0.173660542740261
82.20822082208221,0.17365093531912087
82.22322232223222,0.173641331068025
82.23822382238224,0.17363172998557824
82.25322532253226,0.1736221320703855
82.26822682268227,0.17361253732105159
82.28322832283229,0.1736029457361814
82.2982298229823,0.17359335731437975
82.31323132313231,0.17358377205425154
82.32823282328232,0.17357418995440166
82.34323432343234,0.17356461101343496
82.35823582358236,0.17355503522995624
82.37323732373237,0.17354546260257045
82.38823882388239,0.1735358931298824
82.4032403240324,0.17352632681049696
82.41824182418242,0.173516763643019
82.43324332433244,0.1735072036260534
82.44824482448244,0.173497646758205
82.46324632463246,0.1734880930380787
82.47824782478247,0.1734785424642793
82.49324932493249,0.1734689950354117
82.50825082508251,0.17345945075008076
82.52325232523252,0.17344990960689138
82.53825382538254,0.1734403716044484
82.55325532553255,0.17343083674135665
82.56825682568257,0.17342130501622102
82.58325832583259,0.17341177642764635
82.5982598259826,0.17340225097423753
82.61326132613262,0.17339272865459945
82.62826282628262,0.17338320946733696
82.64326432643264,0.17337369341105485
82.65826582658266,0.17336418048435806
82.67326732673267,0.17335467068585145
82.68826882688269,0.17334516401413985
82.7032703270327,0.17333566046782814
82.71827182718272,0.17332616004552118
82.73327332733274,0.17331666274582386
82.74827482748275,0.17330716856734102
82.76327632763277,0.17329767750867747
82.77827782778277,0.17328818956843817
82.7932793279328,0.17327870474522797
82.80828082808281,0.17326922303765166
82.82328232823282,0.1732597444443142
82.83828382838284,0.17325026896382031
82.85328532853285,0.17324079659477504
82.86828682868287,0.17323132733578311
82.88328832883288,0.17322186118544947
82.8982898289829,0.1732123981423789
82.91329132913292,0.17320293820517632
82.92829282928292,0.17319348137244664
82.94329432943294,0.17318402764279459
82.95829582958295,0.17317457701482514
82.97329732973297,0.17316512948714313
82.98829882988299,0.17315568505835344
83.003300330033,0.1731462437270609
83.01830183018302,0.17313680549187038
83.03330333033303,0.17312737035138676
83.04830483048305,0.17311793830421485
83.06330633063307,0.17310850934895958
83.07830783078307,0.1730990834842258
83.0933093309331,0.17308966070861836
83.1083108310831,0.17308024102074213
83.12331233123312,0.17307082441920194
83.13831383138314,0.17306141090260274
83.15331533153315,0.1730520004695493
83.16831683168317,0.1730425931186465
83.18331833183318,0.1730331888484993
83.1983198319832,0.17302378765771242
83.21332133213322,0.1730143895448908
83.22832283228323,0.17300499450863932
83.24332433243325,0.17299560254756283
83.25832583258325,0.17298621366026615
83.27332733273327,0.17297682784535418
83.28832883288328,0.1729674451014318
83.3033303330333,0.17295806542710382
83.31833183318332,0.17294868882097514
83.33333333333333,0.17293931528165066
83.34833483348335,0.1729299448077352
83.36333633363336,0.1729205773978336
83.37833783378338,0.17291121305055077
83.3933393339334,0.17290185176449152
83.4083408340834,0.17289249353826078
83.42334233423342,0.1728831383704634
83.43834383438343,0.1728737862597042
83.45334533453345,0.17286443720458808
83.46834683468347,0.17285509120371986
83.48334833483348,0.17284574825570445
83.4983498349835,0.17283640835914674
83.5133513351335,0.1728270715126515
83.52835283528353,0.1728177377148237
83.54335433543355,0.1728084069642681
83.55835583558355,0.17279907925958968
83.57335733573358,0.17278975459939316
83.58835883588358,0.17278043298228352
83.6033603360336,0.17277111440686557
83.61836183618362,0.17276179887174423
83.63336333633363,0.1727524863755243
83.64836483648365,0.17274317691681063
83.66336633663366,0.17273387049420816
83.67836783678368,0.1727245671063217
83.6933693369337,0.17271526675175614
83.7083708370837,0.1727059694291163
83.72337233723373,0.17269667513700712
83.73837383738373,0.1726873838740334
83.75337533753375,0.17267809563879996
83.76837683768377,0.1726688104299118
83.78337833783378,0.1726595282459737
83.7983798379838,0.1726502490855905
83.81338133813381,0.1726409729473671
83.82838283828383,0.17263169982990836
83.84338433843384,0.17262242973181918
83.85838583858386,0.17261316265170434
83.87338733873388,0.17260389858816877
83.88838883888388,0.17259463753981732
83.9033903390339,0.17258537950525485
83.91839183918391,0.1725761244830862
83.93339333933393,0.17256687247191624
83.94839483948395,0.17255762347034986
83.96339633963396,0.17254837747699195
83.97839783978398,0.1725391344904473
83.99339933993399,0.1725298945093208
84.00840084008401,0.17252065753221732
84.02340234023403,0.17251142355774174
84.03840384038403,0.1725021925844989
84.05340534053406,0.1724929646110937
84.06840684068406,0.17248373963613095
84.08340834083408,0.17247451765821556
84.0984098409841,0.17246529867595234
84.11341134113411,0.17245608268794618
84.12841284128413,0.172446869692802
84.14341434143414,0.1724376596891246
84.15841584158416,0.17242845267551885
84.17341734173418,0.1724192486505896
84.18841884188419,0.17241004761294174
84.2034203420342,0.17240084956118018
84.21842184218421,0.1723916544939097
84.23342334233423,0.17238246240973518
84.24842484248424,0.17237327330726152
84.26342634263426,0.17236408718509355
84.27842784278428,0.17235490404183612
84.29342934293429,0.17234572387609415
84.30843084308431,0.17233654668647247
84.32343234323432,0.17232737247157595
84.33843384338434,0.17231820123000946
84.35343534353436,0.1723090329603778
84.36843684368436,0.17229986766128597
84.38343834383438,0.1722907053313387
84.39843984398439,0.1722815459691409
84.41344134413441,0.17227238957329746
84.42844284428443,0.17226323614241323
84.44344434443444,0.17225408567509304
84.45844584458446,0.17224493816994177
84.47344734473447,0.17223579362556432
84.48844884488449,0.17222665204056553
84.50345034503451,0.17221751341355027
84.51845184518452,0.17220837774312336
84.53345334533454,0.17219924502788972
84.54845484548454,0.17219011526645417
84.56345634563456,0.17218098845742158
84.57845784578458,0.17217186459939687
84.59345934593459,0.17216274369098486
84.60846084608461,0.17215362573079038
84.62346234623462,0.17214451071741835
84.63846384638464,0.1721353986494736
84.65346534653466,0.17212628952556103
84.66846684668467,0.17211718334428544
84.68346834683469,0.17210808010425177
84.6984698469847,0.17209897980406483
84.71347134713471,0.17208988244232953
84.72847284728473,0.17208078801765064
84.74347434743474,0.17207169652863313
84.75847584758476,0.17206260797388181
84.77347734773477,0.17205352235200158
84.78847884788479,0.17204443966159724
84.8034803480348,0.17203535990127372
84.81848184818482,0.17202628306963583
84.83348334833484,0.17201720916528848
84.84848484848484,0.1720081381868365
84.86348634863486,0.17199907013288476
84.87848784878487,0.17199000500203818
84.89348934893489,0.17198094279290152
84.90849084908491,0.1719718835040797
84.92349234923492,0.1719628271341776
84.93849384938494,0.17195377368180004
84.95349534953495,0.17194472314555193
84.96849684968497,0.1719356755240381
84.98349834983499,0.1719266308158634
84.998499849985,0.17191758901963275
85.01350135013502,0.17190855013395098
85.02850285028502,0.17189951415742294
85.04350435043504,0.17189048108865354
85.05850585058506,0.1718814509262476
85.07350735073507,0.17187242366880998
85.08850885088509,0.17186339931494554
85.1035103510351,0.1718543778632592
85.11851185118512,0.17184535931235578
85.13351335133514,0.17183634366084014
85.14851485148515,0.17182733090731717
85.16351635163517,0.1718183210503917
85.17851785178517,0.1718093140886686
85.1935193519352,0.17180031002075277
85.2085208520852,0.17179130884524904
85.22352235223522,0.1717823105607623
85.23852385238524,0.1717733151658974
85.25352535253525,0.17176432265925914
85.26852685268527,0.17175533303945248
85.28352835283528,0.17174634630508226
85.2985298529853,0.1717373624547533
85.31353135313532,0.1717283814870705
85.32853285328532,0.17171940340063874
85.34353435343534,0.17171042819406282
85.35853585358535,0.17170145586594768
85.37353735373537,0.17169248641489812
85.3885388538854,0.17168351983951907
85.4035403540354,0.17167455613841534
85.41854185418542,0.1716655953101918
85.43354335433543,0.17165663735345332
85.44854485448545,0.17164768226680474
85.46354635463547,0.171638730048851
85.47854785478548,0.17162978069819687
85.4935493549355,0.1716208342134473
85.5085508550855,0.17161189059320708
85.52355235523552,0.1716029498360811
85.53855385538554,0.17159401194067425
85.55355535553555,0.17158507690559135
85.56855685568557,0.17157614472943727
85.58355835583558,0.17156721541081693
85.5985598559856,0.17155828894833514
85.61356135613562,0.17154936534059673
85.62856285628563,0.17154044458620663
85.64356435643565,0.17153152668376973
85.65856585658565,0.1715226116318908
85.67356735673567,0.17151369942917477
85.6885688568857,0.17150479007422645
85.7035703570357,0.17149588356565074
85.71857185718572,0.17148697990205253
85.73357335733573,0.17147807908203663
85.74857485748575,0.17146918110420795
85.76357635763576,0.17146028596717133
85.77857785778578,0.17145139366953163
85.7935793579358,0.17144250420989365
85.8085808580858,0.1714336175868624
85.82358235823583,0.17142473379904266
85.83858385838583,0.1714158528450393
85.85358535853585,0.17140697472345715
85.86858685868587,0.17139809943290113
85.88358835883588,0.17138922697197606
85.8985898589859,0.17138035733928683
85.9135913591359,0.1713714905334383
85.92859285928593,0.17136262655303533
85.94359435943595,0.17135376539668282
85.95859585958596,0.17134490706298552
85.97359735973598,0.1713360515505484
85.98859885988598,0.17132719885797631
86.003600360036,0.1713183489838741
86.01860186018602,0.17130950192684663
86.03360336033603,0.17130065768549876
86.04860486048605,0.17129181625843537
86.06360636063606,0.17128297764426131
86.07860786078608,0.1712741418415814
86.0936093609361,0.1712653088490006
86.1086108610861,0.1712564786651237
86.12361236123613,0.17124765128855562
86.13861386138613,0.17123882671790117
86.15361536153615,0.17123000495176519
86.16861686168616,0.17122118598875263
86.18361836183618,0.17121236982746832
86.1986198619862,0.1712035564665171
86.21362136213621,0.17119474590450387
86.22862286228623,0.17118593814003344
86.24362436243624,0.1711771331717107
86.25862586258626,0.17116833099814055
86.27362736273628,0.1711595316179278
86.28862886288628,0.17115073502967734
86.3036303630363,0.17114194123199403
86.31863186318631,0.17113315022348274
86.33363336333633,0.1711243620027483
86.34863486348635,0.17111557656839563
86.36363636363636,0.17110679391902955
86.37863786378638,0.17109801405325495
86.39363936393639,0.17108923696967668
86.40864086408641,0.1710804626668996
86.42364236423643,0.17107169114352858
86.43864386438644,0.17106292239816848
86.45364536453646,0.17105415642942412
86.46864686468646,0.17104539323590048
86.48364836483648,0.17103663281620235
86.4986498649865,0.17102787516893453
86.51365136513651,0.171019120292702
86.52865286528653,0.17101036818610957
86.54365436543654,0.1710016188477621
86.55865586558656,0.17099287227626445
86.57365736573658,0.1709841284702215
86.58865886588659,0.17097538742823812
86.6036603660366,0.17096664914891913
86.61866186618661,0.17095791363086946
86.63366336633663,0.17094918087269392
86.64866486648666,0.17094045087299742
86.66366636663666,0.17093172363038475
86.67866786678668,0.17092299914346082
86.69366936693669,0.1709142774108305
86.70867086708671,0.1709055584310987
86.72367236723672,0.1708968422028702
86.73867386738674,0.17088812872474987
86.75367536753676,0.17087941799534262
86.76867686768676,0.1708707100132533
86.78367836783679,0.1708620047770867
86.79867986798679,0.17085330228544782
86.81368136813681,0.1708446025369414
86.82868286828683,0.1708359055301724
86.84368436843684,0.17082721126374562
86.85868586858686,0.17081851973626588
86.87368736873687,0.1708098309463382
86.88868886888689,0.1708011448925673
86.90369036903691,0.1707924615735581
86.91869186918692,0.17078378098791547
86.93369336933694,0.17077510313424427
86.94869486948694,0.17076642801114933
86.96369636963696,0.17075775561723552
86.97869786978698,0.17074908595110774
86.99369936993699,0.17074041901137083
87.00870087008701,0.17073175479662966
87.02370237023702,0.17072309330548913
87.03870387038704,0.170714434536554
87.05370537053706,0.1707057784884292
87.06870687068707,0.17069712515971963
87.08370837083709,0.17068847454903013
87.0987098709871,0.1706798266549655
87.11371137113711,0.1706711814761307
87.12871287128712,0.17066253901113052
87.14371437143714,0.17065389925856983
87.15871587158716,0.17064526221705353
87.17371737173717,0.1706366278851865
87.18871887188719,0.17062799626157354
87.2037203720372,0.17061936734481956
87.21872187218722,0.17061074113352936
87.23372337233724,0.1706021176263079
87.24872487248724,0.17059349682175998
87.26372637263727,0.17058487871849048
87.27872787278727,0.17057626331510428
87.29372937293729,0.1705676506102062
87.30873087308731,0.17055904060240112
87.32373237323732,0.17055043329029393
87.33873387338734,0.1705418286724895
87.35373537353735,0.17053322674759264
87.36873687368737,0.17052462751420824
87.38373837383739,0.1705160309709412
87.3987398739874,0.17050743711639632
87.41374137413742,0.17049884594917847
87.42874287428742,0.1704902574678926
87.44374437443744,0.17048167167114348
87.45874587458746,0.170473088557536
87.47374737473747,0.17046450812567504
87.48874887488749,0.17045593037416543
87.5037503750375,0.17044735530161206
87.51875187518752,0.17043878290661985
87.53375337533754,0.17043021318779353
87.54875487548755,0.1704216461437381
87.56375637563757,0.1704130817730583
87.57875787578757,0.17040452007435908
87.5937593759376,0.17039596104624524
87.60876087608762,0.17038740468732172
87.62376237623762,0.17037885099619335
87.63876387638764,0.17037029997146497
87.65376537653765,0.1703617516117415
87.66876687668767,0.1703532059156277
87.68376837683768,0.17034466288172853
87.6987698769877,0.17033612250864885
87.71377137713772,0.17032758479499346
87.72877287728772,0.1703190497393673
87.74377437743775,0.17031051734037514
87.75877587758775,0.17030198759662193
87.77377737773777,0.17029346050671246
87.7887788778878,0.17028493606925166
87.8037803780378,0.17027641428284437
87.81878187818782,0.17026789514609547
87.83378337833783,0.1702593786576098
87.84878487848785,0.17025086481599216
87.86378637863787,0.17024235361984758
87.87878787878788,0.17023384506778078
87.8937893789379,0.17022533915839666
87.9087908790879,0.17021683589030012
87.92379237923792,0.17020833526209597
87.93879387938794,0.1701998372723891
87.95379537953795,0.17019134191978438
87.96879687968797,0.17018284920288668
87.98379837983798,0.17017435912030085
87.998799879988,0.17016587167063174
88.01380138013802,0.1701573868524842
88.02880288028803,0.17014890466446317
88.04380438043805,0.17014042510517344
88.05880588058805,0.17013194817321992
88.07380738073807,0.17012347386720744
88.08880888088808,0.17011500218574088
88.1038103810381,0.17010653312742507
88.11881188118812,0.1700980666908649
88.13381338133813,0.1700896028746653
88.14881488148815,0.17008114167743102
88.16381638163816,0.17007268309776696
88.17881788178818,0.17006422713427805
88.1938193819382,0.17005577378556905
88.2088208820882,0.1700473230502449
88.22382238223823,0.17003887492691042
88.23882388238823,0.17003042941417051
88.25382538253825,0.17002198651063002
88.26882688268827,0.17001354621489378
88.28382838283828,0.17000510852556672
88.2988298829883,0.1699966734412536
88.31383138313831,0.16998824096055942
88.32883288328833,0.16997981108208896
88.34383438343835,0.16997138380444707
88.35883588358836,0.16996295912623866
88.37383738373838,0.16995453704606853
88.38883888388838,0.16994611756254166
88.4038403840384,0.16993770067426278
88.41884188418842,0.1699292863798368
88.43384338433843,0.16992087467786868
88.44884488448845,0.16991246556696316
88.46384638463846,0.16990405904572514
88.47884788478848,0.16989565511275947
88.4938493849385,0.16988725376667105
88.5088508850885,0.16987885500606473
88.52385238523853,0.16987045882954535
88.53885388538853,0.16986206523571784
88.55385538553855,0.16985367422318695
88.56885688568858,0.16984528579055766
88.58385838583858,0.16983689993643478
88.5988598859886,0.16982851665942317
88.61386138613861,0.16982013595812767
88.62886288628863,0.1698117578311532
88.64386438643864,0.16980338227710462
88.65886588658866,0.16979500929458674
88.67386738673868,0.16978663888220447
88.68886888688868,0.16977827103856263
88.7038703870387,0.16976990576226617
88.71887188718871,0.16976154305191984
88.73387338733873,0.16975318290612856
88.74887488748875,0.16974482532349722
88.76387638763876,0.16973647030263067
88.77887788778878,0.16972811784213374
88.79387938793879,0.1697197679406113
88.80888088808881,0.16971142059666824
88.82388238823883,0.1697030758089094
88.83888388838884,0.16969473357593967
88.85388538853886,0.16968639389636392
88.86888688868886,0.16967805676878694
88.88388838883888,0.1696697221918137
88.8988898889889,0.16966139016404896
88.91389138913891,0.16965306068409766
88.92889288928893,0.16964473375056463
88.94389438943894,0.1696364093620547
88.95889588958896,0.16962808751717284
88.97389738973898,0.16961976821452382
88.98889888988899,0.16961145145271253
89.00390039003901,0.1696031372303438
89.01890189018901,0.16959482554602257
89.03390339033903,0.16958651639835365
89.04890489048904,0.1695782097859419
89.06390639063906,0.16956990570739225
89.07890789078908,0.16956160416130947
89.09390939093909,0.16955330514629846
89.10891089108911,0.16954500866096409
89.12391239123912,0.16953671470391124
89.13891389138914,0.16952842327374473
89.15391539153916,0.16952013436906946
89.16891689168916,0.16951184798849028
89.18391839183919,0.16950356413061207
89.19891989198919,0.16949528279403966
89.21392139213921,0.16948700397737795
89.22892289228923,0.1694787276792318
89.24392439243924,0.16947045389820606
89.25892589258926,0.16946218263290558
89.27392739273927,0.16945391388193526
89.28892889288929,0.16944564764389988
89.30393039303931,0.16943738391740443
89.31893189318932,0.16942912270105367
89.33393339333934,0.16942086399345252
89.34893489348934,0.16941260779320585
89.36393639363936,0.16940435409891846
89.37893789378938,0.16939610290919524
89.39393939393939,0.16938785422264113
89.40894089408941,0.1693796080378609
89.42394239423942,0.16937136435345942
89.43894389438944,0.1693631231680416
89.45394539453946,0.16935488448021227
89.46894689468947,0.16934664828857632
89.48394839483949,0.1693384145917386
89.4989498949895,0.16933018338830397
89.51395139513951,0.1693219546768773
89.52895289528954,0.1693137284560634
89.54395439543954,0.1693055047244672
89.55895589558956,0.1692972834806936
89.57395739573957,0.16928906472334737
89.58895889588959,0.16928084845103342
89.6039603960396,0.16927263466235662
89.61896189618962,0.16926442335592182
89.63396339633964,0.16925621453033382
89.64896489648964,0.16924800818419763
89.66396639663967,0.169239804316118
89.67896789678967,0.16923160292469983
89.69396939693969,0.16922340400854796
89.70897089708971,0.1692152075662673
89.72397239723972,0.16920701359646265
89.73897389738974,0.1691988220977389
89.75397539753975,0.169190633068701
89.76897689768977,0.1691824465079537
89.78397839783979,0.16917426241410186
89.7989798979898,0.16916608078575043
89.81398139813982,0.16915790162150418
89.82898289828982,0.16914972491996805
89.84398439843984,0.16914155067974687
89.85898589858986,0.16913337889944552
89.87398739873987,0.16912520957766886
89.88898889888989,0.1691170427130217
89.9039903990399,0.169108878304109
89.91899189918992,0.16910071634953552
89.93399339933994,0.16909255684790622
89.94899489948995,0.1690843997978259
89.96399639963997,0.16907624519789946
89.97899789978997,0.16906809304673173
89.99399939994,0.1690599433429276
90.00900090009,0.1690517960850919
90.02400240024002,0.16904365127182955
90.03900390039004,0.16903550890174537
90.05400540054005,0.16902736897344423
90.06900690069007,0.16901923148553097
90.08400840084008,0.16901109643661053
90.0990099009901,0.16900296382528768
90.11401140114012,0.16899483365016735
90.12901290129012,0.1689867059098544
90.14401440144015,0.16897858060295368
90.15901590159015,0.16897045772807
90.17401740174017,0.1689623372838083
90.1890189018902,0.1689542192687734
90.2040204020402,0.16894610368157023
90.21902190219022,0.16893799052080358
90.23402340234023,0.1689298797850783
90.24902490249025,0.16892177147299933
90.26402640264027,0.16891366558317147
90.27902790279028,0.16890556211419963
90.2940294029403,0.16889746106468867
90.3090309030903,0.16888936243324343
90.32403240324032,0.16888126621846875
90.33903390339034,0.16887317241896949
90.35403540354035,0.16886508103335063
90.36903690369037,0.1688569920602169
90.38403840384038,0.1688489054981732
90.3990399039904,0.16884082134582445
90.41404140414042,0.16883273960177544
90.42904290429043,0.16882466026463108
90.44404440444045,0.16881658333299618
90.45904590459045,0.16880850880547568
90.47404740474047,0.16880043668067438
90.4890489048905,0.1687923669571972
90.5040504050405,0.16878429963364894
90.51905190519052,0.1687762347086345
90.53405340534053,0.16876817218075876
90.54905490549055,0.16876011204862654
90.56405640564056,0.16875205431084275
90.57905790579058,0.16874399896601222
90.5940594059406,0.16873594601273983
90.6090609060906,0.16872789544963043
90.62406240624063,0.16871984727528885
90.63906390639063,0.16871180148832005
90.65406540654065,0.16870375808732882
90.66906690669067,0.16869571707092004
90.68406840684068,0.16868767843769858
90.6990699069907,0.16867964218626924
90.71407140714071,0.168671608315237
90.72907290729073,0.16866357682320668
90.74407440744075,0.16865554770878313
90.75907590759076,0.16864752097057117
90.77407740774078,0.16863949660717573
90.78907890789078,0.16863147461720165
90.8040804080408,0.16862345499925377
90.81908190819082,0.16861543775193702
90.83408340834083,0.1686074228738562
90.84908490849085,0.1685994103636162
90.86408640864086,0.16859140021982186
90.87908790879088,0.16858339244107806
90.8940894089409,0.16857538702598968
90.9090909090909,0.16856738397316154
90.92409240924093,0.16855938328119857
90.93909390939093,0.16855138494870558
90.95409540954095,0.16854338897428747
90.96909690969096,0.16853539535654904
90.98409840984098,0.16852740409409522
90.999099909991,0.16851941518553085
91.01410141014101,0.1685114286294608
91.02910291029103,0.16850344442448992
91.04410441044104,0.16849546256922307
91.05910591059106,0.16848748306226513
91.07410741074108,0.16847950590222097
91.08910891089108,0.16847153108769541
91.1041104110411,0.1684635586172934
91.11911191119111,0.16845558848961972
91.13411341134113,0.16844762070327926
91.14911491149115,0.16843965525687687
91.16411641164116,0.16843169214901743
91.17911791179118,0.16842373137830582
91.19411941194119,0.1684157729433469
91.20912091209121,0.1684078168427455
91.22412241224123,0.1683998630751065
91.23912391239124,0.16839191163903475
91.25412541254126,0.16838396253313517
91.26912691269126,0.16837601575601258
91.28412841284128,0.16836807130627182
91.2991299129913,0.1683601291825178
91.31413141314131,0.16835218938335536
91.32913291329133,0.16834425190738936
91.34413441344134,0.1683363167532247
91.35913591359136,0.1683283839194662
91.37413741374138,0.16832045340471874
91.38913891389139,0.1683125252075872
91.40414041404141,0.16830459932667638
91.41914191419141,0.16829667576059124
91.43414341434143,0.16828875450793654
91.44914491449146,0.16828083556731724
91.46414641464146,0.16827291893733815
91.47914791479148,0.16826500461660415
91.49414941494149,0.1682570926037201
91.50915091509151,0.16824918289729082
91.52415241524152,0.16824127549592124
91.53915391539154,0.16823337039821623
91.55415541554156,0.16822546760278062
91.56915691569156,0.16821756710821922
91.58415841584159,0.168209668913137
91.59915991599159,0.16820177301613878
91.61416141614161,0.16819387941582936
91.62916291629163,0.1681859881108137
91.64416441644164,0.1681780990996966
91.65916591659166,0.16817021238108298
91.67416741674167,0.1681623279535777
91.68916891689169,0.1681544458157855
91.70417041704171,0.16814656596631142
91.71917191719172,0.1681386884037602
91.73417341734174,0.16813081312673678
91.74917491749174,0.16812294013384596
91.76417641764176,0.1681150694236926
91.77917791779178,0.16810720099488166
91.79417941794179,0.1680993348460179
91.80918091809181,0.16809147097570623
91.82418241824182,0.16808360938255154
91.83918391839184,0.16807575006515862
91.85418541854186,0.16806789302213238
91.86918691869187,0.1680600382520777
91.88418841884189,0.1680521857535994
91.8991899189919,0.16804433552530237
91.91419141914191,0.16803648756579148
91.92919291929192,0.16802864187367156
91.94419441944194,0.16802079844754753
91.95919591959196,0.16801295728602414
91.97419741974197,0.1680051183877064
91.98919891989199,0.1679972817511991
92.004200420042,0.1679894473751071
92.01920192019202,0.1679816152580353
92.03420342034204,0.16797378539858848
92.04920492049204,0.1679659577953716
92.06420642064207,0.16795813244698948
92.07920792079207,0.167950309352047
92.0942094209421,0.16794248850914897
92.10921092109211,0.16793466991690034
92.12421242124212,0.1679268535739059
92.13921392139214,0.16791903947877057
92.15421542154215,0.16791122763009916
92.16921692169217,0.16790341802649655
92.18421842184219,0.16789561066656764
92.1992199219922,0.16788780554891727
92.21422142214222,0.16788000267215025
92.22922292229222,0.16787220203487152
92.24422442244224,0.16786440363568594
92.25922592259226,0.16785660747319833
92.27422742274227,0.1678488135460136
92.28922892289229,0.16784102185273655
92.3042304230423,0.16783323239197212
92.31923192319232,0.1678254451623251
92.33423342334234,0.16781766016240038
92.34923492349235,0.16780987739080286
92.36423642364237,0.1678020968461374
92.37923792379237,0.1677943185270088
92.3942394239424,0.16778654243202193
92.40924092409242,0.16777876855978177
92.42424242424242,0.16777099690889302
92.43924392439244,0.16776322747796069
92.45424542454245,0.16775546026558957
92.46924692469247,0.1677476952703845
92.48424842484248,0.16773993249095037
92.4992499249925,0.16773217192589204
92.51425142514252,0.16772441357381443
92.52925292529252,0.16771665743332234
92.54425442544255,0.16770890350302062
92.55925592559255,0.16770115178151418
92.57425742574257,0.16769340226740787
92.5892589258926,0.16768565495930654
92.6042604260426,0.16767790985581504
92.61926192619262,0.1676701669555383
92.63426342634263,0.1676624262570811
92.64926492649265,0.1676546877590484
92.66426642664267,0.16764695146004496
92.67926792679268,0.16763921735867568
92.6942694269427,0.16763148545354548
92.7092709270927,0.16762375574325916
92.72427242724272,0.1676160282264216
92.73927392739274,0.16760830290163764
92.75427542754275,0.16760057976751222
92.76927692769277,0.1675928588226501
92.78427842784278,0.16758514006565622
92.7992799279928,0.1675774234951354
92.81428142814282,0.16756970910969257
92.82928292829283,0.16756199690793253
92.84428442844285,0.16755428688846014
92.85928592859285,0.16754657904988027
92.87428742874287,0.16753887339079784
92.88928892889288,0.16753116990981765
92.9042904290429,0.1675234686055446
92.91929192919292,0.1675157694765835
92.93429342934293,0.1675080725215393
92.94929492949295,0.16750037773901677
92.96429642964296,0.16749268512762083
92.97929792979298,0.16748499468595635
92.994299429943,0.16747730641262817
93.009300930093,0.16746962030624118
93.02430243024303,0.16746193636540016
93.03930393039303,0.16745425458871008
93.05430543054305,0.16744657497477577
93.06930693069307,0.16743889752220206
93.08430843084308,0.16743122222959386
93.0993099309931,0.16742354909555596
93.11431143114311,0.16741587811869335
93.12931293129313,0.16740820929761077
93.14431443144315,0.16740054263091314
93.15931593159316,0.16739287811720532
93.17431743174318,0.16738521575509216
93.18931893189318,0.16737755554317857
93.2043204320432,0.1673698974800693
93.21932193219322,0.16736224156436938
93.23432343234323,0.1673545877946835
93.24932493249325,0.16734693616961666
93.26432643264326,0.16733928668777368
93.27932793279328,0.16733163934775935
93.2943294329433,0.16732399414817867
93.3093309330933,0.16731635108763637
93.32433243324333,0.16730871016473742
93.33933393339333,0.16730107137808664
93.35433543354335,0.16729343472628888
93.36933693369338,0.16728580020794898
93.38433843384338,0.16727816782167185
93.3993399339934,0.1672705375660624
93.41434143414341,0.16726290943972538
93.42934293429343,0.16725528344126572
93.44434443444344,0.1672476595692883
93.45934593459346,0.16724003782239794
93.47434743474348,0.16723241819919948
93.48934893489348,0.16722480069829787
93.5043504350435,0.16721718531829793
93.51935193519351,0.1672095720578045
93.53435343534353,0.1672019609154225
93.54935493549355,0.1671943518897567
93.56435643564356,0.16718674497941205
93.57935793579358,0.1671791401829934
93.59435943594359,0.1671715374991056
93.60936093609361,0.1671639369263535
93.62436243624363,0.167156338463342
93.63936393639364,0.16714874210867592
93.65436543654366,0.16714114786096013
93.66936693669366,0.1671335557187995
93.68436843684368,0.16712596568079893
93.6993699369937,0.16711837774556326
93.71437143714371,0.16711079191169734
93.72937293729373,0.167103208177806
93.74437443744374,0.16709562654249419
93.75937593759376,0.16708804700436672
93.77437743774378,0.16708046956202846
93.78937893789379,0.16707289421408428
93.80438043804381,0.16706532095913904
93.81938193819381,0.1670577497957976
93.83438343834383,0.16705018072266478
93.84938493849384,0.16704261373834556
93.86438643864386,0.1670350488414447
93.87938793879388,0.16702748603056708
93.89438943894389,0.16701992530431764
93.90939093909391,0.16701236666130112
93.92439243924392,0.1670048101001225
93.93939393939394,0.16699725561938655
93.95439543954396,0.1669897032176982
93.96939693969397,0.1669821528936623
93.98439843984399,0.16697460464588368
93.99939993999399,0.16696705847296722
94.01440144014401,0.16695951437351778
94.02940294029403,0.16695197234614026
94.04440444044404,0.16694443238943948
94.05940594059406,0.16693689450202034
94.07440744074407,0.16692935868248768
94.08940894089409,0.16692182492944635
94.10441044104411,0.16691429324150123
94.11941194119412,0.1669067636172572
94.13441344134414,0.16689923605531912
94.14941494149414,0.1668917105542918
94.16441644164416,0.1668841871127802
94.17941794179418,0.16687666572938906
94.19441944194419,0.16686914640272335
94.20942094209421,0.1668616291313879
94.22442244224422,0.16685411391398758
94.23942394239424,0.16684660074912724
94.25442544254426,0.16683908963541172
94.26942694269427,0.16683158057144593
94.28442844284429,0.1668240735558347
94.2994299429943,0.1668165685871829
94.31443144314431,0.16680906566409545
94.32943294329434,0.16680156478517713
94.34443444344434,0.16679406594903284
94.35943594359436,0.16678656915426743
94.37443744374437,0.16677907439948578
94.38943894389439,0.16677158168329276
94.4044404440444,0.16676409100429324
94.41944194419442,0.16675660236109202
94.43444344434444,0.16674911575229404
94.44944494449445,0.16674163117650415
94.46444644464447,0.16673414863232716
94.47944794479447,0.16672666811836798
94.4944494449445,0.16671918963323146
94.50945094509451,0.1667117131755225
94.52445244524452,0.1667042387438459
