energy_keV,mass_atten_coeff_cm2_g
108.05580558055806,1.1108148872222938
108.07080708070806,1.1104639960999743
108.08580858085809,1.1101132055894538
108.1008100810081,1.1097625156821442
108.11581158115811,1.1094119263694573
108.13081308130813,1.1090614376428034
108.14581458145814,1.108711049493595
108.16081608160816,1.108360761913243
108.17581758175818,1.1080105748931581
108.19081908190819,1.1076604884247532
108.20582058205821,1.1073105024994383
108.22082208220822,1.1069606171086255
108.23582358235824,1.1066108322437258
108.25082508250824,1.106261147896151
108.26582658265826,1.105911564057312
108.28082808280828,1.1055620807186204
108.29582958295829,1.105212697871488
108.31083108310831,1.1048634155073251
108.32583258325832,1.1045142336175446
108.34083408340834,1.1041651521935563
108.35583558355836,1.1038161712267722
108.37083708370837,1.1034672907086047
108.38583858385839,1.1031185106304635
108.4008400840084,1.102769830983761
108.41584158415841,1.1024212517599081
108.43084308430844,1.1020727729503166
108.44584458445844,1.1017243945463981
108.46084608460846,1.101376116539563
108.47584758475847,1.1010279389212236
108.49084908490849,1.1006798616827902
108.50585058505851,1.1003318848156756
108.52085208520852,1.0999840083112906
108.53585358535854,1.099636232161046
108.55085508550854,1.099288556356354
108.56585658565857,1.0989409808886252
108.58085808580859,1.0985935057492713
108.59585958595859,1.0982461309297045
108.61086108610861,1.0978988564213348
108.62586258625862,1.0975516822155746
108.64086408640864,1.0972046083038347
108.65586558655866,1.0968576346775265
108.67086708670867,1.0965107613280622
108.68586858685869,1.096163988246852
108.7008700870087,1.0958173154253084
108.71587158715872,1.0954707428548416
108.73087308730874,1.0951242705268638
108.74587458745874,1.0947778984327863
108.76087608760876,1.0944316265640197
108.77587758775877,1.094085454911977
108.79087908790879,1.093739383468068
108.8058805880588,1.093393412223705
108.82088208820882,1.093047541170299
108.83588358835884,1.0927017702992607
108.85088508850885,1.0923560996020032
108.86588658865887,1.0920105290699365
108.88088808880887,1.0916650586944727
108.8958895889589,1.0913196884670224
108.91089108910892,1.0909744183789973
108.92589258925892,1.0906292484218094
108.94089408940894,1.0902841785868695
108.95589558955895,1.0899392088655893
108.97089708970897,1.0895943392493794
108.98589858985899,1.089249569729652
109.000900090009,1.0889049002978182
109.01590159015902,1.0885603309452894
109.03090309030902,1.088215861663477
109.04590459045905,1.087871492443792
109.06090609060907,1.0875272232776465
109.07590759075907,1.0871830541564518
109.0909090909091,1.0868389850716182
109.1059105910591,1.0864950160145583
109.12091209120912,1.0861511469766831
109.13591359135914,1.0858073779494037
109.15091509150915,1.085463708924132
109.16591659165917,1.0851201398922787
109.18091809180918,1.084776670845256
109.1959195919592,1.0844333017744743
109.2109210921092,1.084090032671346
109.22592259225922,1.0837468635272818
109.24092409240924,1.0834037943336932
109.25592559255925,1.0830608250819918
109.27092709270927,1.0827179557635889
109.28592859285928,1.0823751863698958
109.3009300930093,1.0820325168923237
109.31593159315932,1.0816899473222839
109.33093309330933,1.0813474776511887
109.34593459345935,1.0810051078704481
109.36093609360935,1.0806628379714749
109.37593759375937,1.0803206679456794
109.3909390939094,1.0799785977844734
109.4059405940594,1.0796366274792686
109.42094209420942,1.0792947570214757
109.43594359435943,1.0789529864025065
109.45094509450945,1.078611315613772
109.46594659465947,1.0782697446466838
109.48094809480948,1.0779282734926539
109.4959495949595,1.0775869021430928
109.5109510951095,1.0772456305894125
109.52595259525953,1.0769044588230234
109.54095409540955,1.0765633868353381
109.55595559555955,1.0762224146177675
109.57095709570957,1.0758815421617225
109.58595859585958,1.0755407694586154
109.6009600960096,1.0752000964998563
109.61596159615962,1.0748595232768579
109.63096309630963,1.074519049781031
109.64596459645965,1.074178676003787
109.66096609660966,1.0738384019365375
109.67596759675968,1.073498227570693
109.6909690969097,1.073158152897666
109.7059705970597,1.0728181779088677
109.72097209720972,1.0724783025957088
109.73597359735973,1.072138526949601
109.75097509750975,1.0717988509619558
109.76597659765976,1.0714592746241849
109.78097809780978,1.071119797927699
109.7959795979598,1.0707804208639098
109.8109810981098,1.070441143424229
109.82598259825983,1.070101965600067
109.84098409840983,1.0697628873828369
109.85598559855985,1.069423908763948
109.87098709870988,1.069085029734813
109.88598859885988,1.068746250286843
109.9009900990099,1.0684075704114493
109.91599159915991,1.0680689901000437
109.93099309930993,1.067730509344037
109.94599459945995,1.0673921281348402
109.96099609960996,1.0670538464638661
109.97599759975998,1.066715664322525
109.99099909990998,1.0663775817022285
110.00600060006,1.066039598594388
110.02100210021003,1.0657017149904144
110.03600360036003,1.0653639308817204
110.05100510051005,1.065026246259716
110.06600660066006,1.0646886611158133
110.08100810081008,1.0643511754414234
110.0960096009601,1.0640137892279578
110.11101110111011,1.0636765024668282
110.12601260126013,1.0633393151494452
110.14101410141014,1.063002227267221
110.15601560156016,1.0626652388115663
110.17101710171016,1.062328349773893
110.18601860186018,1.0619915601456118
110.2010201020102,1.0616548699181347
110.21602160216021,1.0613182790828732
110.23102310231023,1.0609817876312382
110.24602460246024,1.0606453955546413
110.26102610261026,1.060309102844494
110.27602760276028,1.0599729094922072
110.29102910291029,1.0596368154891929
110.30603060306031,1.0593008208268617
110.32103210321031,1.0589649254966262
110.33603360336033,1.0586291294898966
110.35103510351036,1.0582934327980846
110.36603660366036,1.0579578354126022
110.38103810381038,1.0576223373248599
110.39603960396039,1.0572869385262695
110.41104110411041,1.0569516390082423
110.42604260426043,1.0566164387621897
110.44104410441044,1.0562813377795235
110.45604560456046,1.055946336051654
110.47104710471046,1.055611433569994
110.48604860486049,1.0552766303259538
110.5010501050105,1.0549419263109447
110.51605160516051,1.054607321516379
110.53105310531053,1.0542728159336674
110.54605460546054,1.0539384095542217
110.56105610561056,1.0536041023694527
110.57605760576058,1.0532698943707721
110.59105910591059,1.0529357855495916
110.60606060606061,1.0526017758973218
110.62106210621062,1.052267865405375
110.63606360636064,1.051934054065162
110.65106510651066,1.0516003418680941
110.66606660666066,1.0512667288055833
110.68106810681068,1.0509332148690405
110.69606960696069,1.050599800049877
110.71107110711071,1.050266484339504
110.72607260726072,1.0499332677293336
110.74107410741074,1.0496001502107766
110.75607560756076,1.0492671317752444
110.77107710771077,1.048934212414149
110.78607860786079,1.0486013921189008
110.8010801080108,1.0482686708809121
110.81608160816081,1.0479360486915936
110.83108310831084,1.047603525542357
110.84608460846084,1.0472711014246139
110.86108610861086,1.0469387763297753
110.87608760876087,1.0466065502492525
110.89108910891089,1.0462744231744572
110.90609060906091,1.0459423950968008
110.92109210921092,1.0456104660076944
110.93609360936094,1.045278635898549
110.95109510951094,1.0449469047607773
110.96609660966097,1.0446152725857893
110.98109810981099,1.044283739364997
110.99609960996099,1.0439523050898123
111.01110111011101,1.0436209697516454
111.02610261026102,1.0432897333419087
111.04110411041104,1.0429585958520127
111.05610561056106,1.0426275572733694
111.07110711071107,1.0422966175973902
111.08610861086109,1.041965776815486
111.1011101110111,1.0416350349190688
111.11611161116112,1.0413043918995493
111.13111311131112,1.04097384774834
111.14611461146114,1.0406434024568505
111.16111611161116,1.0403130560164935
111.17611761176117,1.0399828084186804
111.19111911191119,1.0396526596548221
111.2061206120612,1.0393226097163302
111.22112211221122,1.0389926585946156
111.23612361236124,1.0386628062810905
111.25112511251125,1.038333052767166
111.26612661266127,1.038003398044253
111.28112811281127,1.0376738421037632
111.2961296129613,1.037344384937108
111.31113111311132,1.0370150265356988
111.32613261326132,1.0366857668909473
111.34113411341134,1.0363566059942642
111.35613561356135,1.0360275438370616
111.37113711371137,1.03569858041075
111.38613861386139,1.0353697157067414
111.4011401140114,1.0350409497164472
111.41614161416142,1.0347122824312784
111.43114311431142,1.034383713842647
111.44614461446145,1.0340552439419637
111.46114611461147,1.0337268727206401
111.47614761476147,1.033398600170088
111.4911491149115,1.0330704262817183
111.5061506150615,1.0327423510469425
111.52115211521152,1.0324143744571717
111.53615361536154,1.0320864965038181
111.55115511551155,1.0317587171782923
111.56615661566157,1.0314310364720056
111.58115811581158,1.0311034543763702
111.5961596159616,1.0307759708827968
111.61116111611162,1.0304485859826968
111.62616261626162,1.030121299667482
111.64116411641164,1.0297941119285634
111.65616561656165,1.0294670227573526
111.67116711671167,1.0291400321452606
111.68616861686168,1.0288131400836995
111.7011701170117,1.02848634656408
111.71617161716172,1.0281596515778133
111.73117311731173,1.0278330551163117
111.74617461746175,1.027506557170986
111.76117611761175,1.0271801577332478
111.77617761776177,1.026853856794508
111.7911791179118,1.0265276543461783
111.8061806180618,1.0262015503796704
111.82118211821182,1.0258755448863952
111.83618361836183,1.0255496378577647
111.85118511851185,1.025223829285189
111.86618661866187,1.0248981191600806
111.88118811881188,1.024572507473851
111.8961896189619,1.0242469942179107
111.9111911191119,1.0239215793836718
111.92619261926193,1.0235962629625452
111.94119411941195,1.0232710449459426
111.95619561956195,1.0229459253252753
111.97119711971197,1.0226209040919545
111.98619861986198,1.0222959812373922
112.001200120012,1.0219711567529988
112.01620162016202,1.0216464306301865
112.03120312031203,1.0213218028603663
112.04620462046205,1.0209972734349497
112.06120612061206,1.020672842345348
112.07620762076208,1.0203485095829725
112.09120912091208,1.020024275139235
112.1062106210621,1.0197001390055462
112.12121212121212,1.019376101173318
112.13621362136213,1.0190521616339618
112.15121512151215,1.0187283203788884
112.16621662166216,1.0184045773995103
112.18121812181218,1.0180809326872375
112.1962196219622,1.017757386233482
112.2112211221122,1.0174339380296558
112.22622262226223,1.0171105880671694
112.24122412241223,1.0167873363374345
112.25622562256225,1.0164641828318624
112.27122712271228,1.0161411275418644
112.28622862286228,1.0158181704588523
112.3012301230123,1.0154953115742371
112.31623162316231,1.0151725508794303
112.33123312331233,1.0148498883658432
112.34623462346235,1.014527324024887
112.36123612361236,1.0142048578479739
112.37623762376238,1.0138824898265142
112.39123912391238,1.01356021995192
112.4062406240624,1.0132380482156023
112.42124212421243,1.0129159746089726
112.43624362436243,1.0125939991234425
112.45124512451245,1.0122721217504231
112.46624662466246,1.011950342481326
112.48124812481248,1.0116286613075625
112.4962496249625,1.0113070782205436
112.51125112511251,1.0109855932116811
112.52625262526253,1.0106642062723865
112.54125412541254,1.010342917394071
112.55625562556256,1.0100217265681457
112.57125712571258,1.009700633786022
112.58625862586258,1.009379639039112
112.6012601260126,1.0090587423188264
112.61626162616261,1.0087379436165769
112.63126312631263,1.0084172429237743
112.64626462646264,1.008096640231831
112.66126612661266,1.007776135532157
112.67626762676268,1.0074557288161652
112.69126912691269,1.007135420075266
112.70627062706271,1.0068152093008709
112.72127212721271,1.0064950964843917
112.73627362736273,1.0061750816172392
112.75127512751276,1.0058551646908251
112.76627662766276,1.0055353456965612
112.78127812781278,1.005215624625858
112.79627962796279,1.0048960014701274
112.81128112811281,1.004576476220781
112.82628262826283,1.0042570488692293
112.84128412841284,1.0039377194068844
112.85628562856286,1.0036184878251575
112.87128712871286,1.0032993541154605
112.88628862886289,1.0029803182692039
112.9012901290129,1.0026613802777993
112.91629162916291,1.0023425401326584
112.93129312931293,1.0020237978251925
112.94629462946294,1.0017051533468129
112.96129612961296,1.0013866066889308
112.97629762976298,1.0010681578429577
112.99129912991299,1.0007498068003053
113.00630063006301,1.0004315535523844
113.02130213021302,1.0001133980906072
113.03630363036304,0.9997953404063842
113.05130513051304,0.9994773804911274
113.06630663066306,0.9991595183362476
113.08130813081308,0.9988417539331566
113.09630963096309,0.9985240872732659
113.11131113111311,0.9982065183479865
113.12631263126312,0.9978890471487301
113.14131413141314,0.9975716736669076
113.15631563156316,0.9972543978939308
113.17131713171317,0.9969372198212113
113.18631863186319,0.9966201394401598
113.2013201320132,0.9963031567421884
113.21632163216321,0.9959862717187077
113.23132313231324,0.9956694843611297
113.24632463246324,0.9953527946608657
113.26132613261326,0.9950362026093267
113.27632763276327,0.9947197081979245
113.29132913291329,0.9944033114180704
113.30633063306331,0.9940870122611755
113.32133213321332,0.9937708107186516
113.33633363336334,0.9934547067819095
113.35133513351334,0.9931387004423614
113.36633663366337,0.9928227916914178
113.38133813381339,0.9925069805204906
113.3963396339634,0.9921912669209912
113.41134113411341,0.9918756508843307
113.42634263426342,0.9915601324019209
113.44134413441344,0.9912447114651726
113.45634563456346,0.9909293880654975
113.47134713471347,0.9906141621943072
113.48634863486349,0.9902990338430125
113.5013501350135,0.9899840030030255
113.51635163516352,0.9896690696657571
113.53135313531354,0.9893542338226184
113.54635463546354,0.9890394954650218
113.56135613561356,0.9887248545843774
113.57635763576357,0.9884103111720978
113.59135913591359,0.9880958652195935
113.6063606360636,0.9877815167182764
113.62136213621362,0.9874672656595572
113.63636363636364,0.9871531120348479
113.65136513651365,0.98683905583556
113.66636663666367,0.9865250970531042
113.68136813681367,0.9862112356788927
113.6963696369637,0.985897471704336
113.71137113711372,0.9855838051208461
113.72637263726372,0.9852702359198344
113.74137413741374,0.9849567640927119
113.75637563756375,0.9846433896308904
113.77137713771377,0.9843301125257805
113.78637863786379,0.9840169327687944
113.8013801380138,0.9837038503513436
113.81638163816382,0.9833908652648387
113.83138313831383,0.9830779775006916
113.84638463846385,0.9827651870503132
113.86138613861387,0.9824524939051156
113.87638763876387,0.9821398980565098
113.8913891389139,0.9818273994959068
113.9063906390639,0.9815149982147189
113.92139213921392,0.9812026942043565
113.93639363936394,0.9808904874562315
113.95139513951395,0.9805783779617554
113.96639663966397,0.980266365712339
113.98139813981398,0.9799544506993945
113.996399639964,0.9796426329143326
114.011401140114,0.9793309123485651
114.02640264026402,0.9790192889935029
114.04140414041404,0.9787077628405576
114.05640564056405,0.978396333881141
114.07140714071407,0.9780850021066638
114.08640864086408,0.9777737675085382
114.1014101410141,0.9774626300781746
114.11641164116412,0.9771515898069847
114.13141314131413,0.9768406466863806
114.14641464146415,0.9765298007077727
114.16141614161415,0.9762190518625734
114.17641764176417,0.9759084001421928
114.1914191419142,0.975597845538043
114.2064206420642,0.9752873880415358
114.22142214221422,0.9749770276440819
114.23642364236423,0.974666764337093
114.25142514251425,0.97435659811198
114.26642664266427,0.9740465289601548
114.28142814281428,0.973736556873029
114.2964296429643,0.9734266818420132
114.3114311431143,0.9731169038585195
114.32643264326433,0.9728072229139587
114.34143414341435,0.9724976389997424
114.35643564356435,0.9721881521072824
114.37143714371437,0.9718787622279894
114.38643864386438,0.9715694693532753
114.4014401440144,0.9712602734745509
114.41644164416442,0.9709511745832282
114.43144314431443,0.9706421726707185
114.44644464446445,0.9703332677284326
114.46144614461446,0.9700244597477827
114.47644764476448,0.9697157487201794
114.4914491449145,0.9694071346370345
114.5064506450645,0.9690986174897597
114.52145214521452,0.9687901972697656
114.53645364536453,0.9684818739684642
114.55145514551455,0.9681736475772662
114.56645664566456,0.9678655180875841
114.58145814581458,0.9675574854908282
114.5964596459646,0.9672495497784103
114.6114611461146,0.966941710941742
114.62646264626463,0.9666339689722342
114.64146414641463,0.9663263238612988
114.65646564656466,0.9660187756003467
114.67146714671468,0.9657113241807893
114.68646864686468,0.9654039695940386
114.7014701470147,0.9650967118315052
114.71647164716471,0.9647895508846012
114.73147314731473,0.9644824867447372
114.74647464746475,0.9641755194033251
114.76147614761476,0.9638686488517764
114.77647764776478,0.9635618750815019
114.79147914791479,0.9632551980839137
114.8064806480648,0.9629486178504225
114.82148214821483,0.9626421343724398
114.83648364836483,0.9623357476413776
114.85148514851485,0.9620294576486467
114.86648664866486,0.9617232643856587
114.88148814881488,0.9614171678438246
114.8964896489649,0.9611111680145561
114.91149114911491,0.9608052648892649
114.92649264926493,0.9604994584593618
114.94149414941494,0.9601937487162586
114.95649564956496,0.9598881356513661
114.97149714971496,0.9595826192560966
114.98649864986498,0.9592771995218605
115.001500150015,0.9589718764400696
115.01650165016501,0.9586666500021357
115.03150315031503,0.9583615201994694
115.04650465046504,0.9580564870234829
115.06150615061506,0.9577515504655867
115.07650765076508,0.9574467105171928
115.09150915091509,0.9571419671697124
115.10651065106511,0.9568373204145568
115.12151215121511,0.9565327702431377
115.13651365136514,0.956228316646866
115.15151515151516,0.9559239596171533
115.16651665166516,0.9556196991454112
115.18151815181518,0.9553155352230506
115.19651965196519,0.9550114678414835
115.21152115211521,0.9547074969921208
115.22652265226523,0.9544036226663737
115.24152415241524,0.9540998448556544
115.25652565256526,0.9537961635513733
115.27152715271527,0.9534925787449428
115.28652865286529,0.9531890904277733
115.3015301530153,0.9528856985912765
115.31653165316531,0.9525824032268644
115.33153315331533,0.9522792043259474
115.34653465346534,0.9519761018799378
115.36153615361536,0.9516730958802461
115.37653765376538,0.951370186318284
115.39153915391539,0.9510673731854634
115.40654065406541,0.9507646564731951
115.42154215421542,0.9504620361728907
115.43654365436544,0.9501595122759614
115.45154515451546,0.9498570847738185
115.46654665466546,0.949554753657874
115.48154815481548,0.9492525189195387
115.49654965496549,0.9489503805502243
115.51155115511551,0.9486483385413417
115.52655265526552,0.9483463928843028
115.54155415541554,0.9480445435705185
115.55655565556556,0.9477427905914008
115.57155715571557,0.9474411339383606
115.58655865586559,0.9471395736028093
115.6015601560156,0.9468381095761587
115.61656165616562,0.9465367418498195
115.63156315631564,0.9462354704152035
115.64656465646564,0.9459342952637223
115.66156615661566,0.9456332163867865
115.67656765676567,0.9453322337758087
115.69156915691569,0.9450313474221991
115.70657065706571,0.9447305573173694
115.72157215721572,0.9444298634527316
115.73657365736574,0.9441292658196961
115.75157515751575,0.9438287644096751
115.76657665766577,0.9435283592140795
115.78157815781579,0.9432280502243209
115.7965796579658,0.9429278374318107
115.81158115811581,0.94262772082796
115.82658265826582,0.9423277004041808
115.84158415841584,0.9420277761518836
115.85658565856586,0.9417279480624803
115.87158715871587,0.9414282161273825
115.88658865886589,0.9411285803380008
115.9015901590159,0.9408290406857476
115.91659165916592,0.9405295971620335
115.93159315931592,0.9402302497582703
115.94659465946594,0.9399309984658689
115.96159615961597,0.939631843276241
115.97659765976597,0.9393327841807984
115.99159915991599,0.9390338211709516
116.006600660066,0.9387349542381127
116.02160216021602,0.9384361833736925
116.03660366036604,0.9381375085691027
116.05160516051605,0.9378389298157549
116.06660666066607,0.9375404471050602
116.08160816081607,0.9372420604284302
116.0966096609661,0.9369437697772756
116.11161116111612,0.9366455751430085
116.12661266126612,0.9363474765170402
116.14161416141614,0.9360494738907817
116.15661566156615,0.935751567255645
116.17161716171617,0.9354537566030405
116.18661866186619,0.9351560419243805
116.2016201620162,0.9348584232110764
116.21662166216622,0.9345609004545387
116.23162316231623,0.9342634736461796
116.24662466246625,0.9339661427774099
116.26162616261627,0.9336689078396415
116.27662766276627,0.9333717688242856
116.2916291629163,0.9330747257227533
116.3066306630663,0.9327777785264565
116.32163216321632,0.9324809272268061
116.33663366336634,0.9321841718152135
116.35163516351635,0.9318875122830906
116.36663666366637,0.931590948621848
116.38163816381638,0.9312944808228979
116.3966396639664,0.9309981088776511
116.41164116411642,0.9307018327775191
116.42664266426642,0.9304056525139135
116.44164416441645,0.9301095680782453
116.45664566456645,0.9298135794619264
116.47164716471647,0.9295176866563677
116.48664866486648,0.9292218896529808
116.5016501650165,0.928926188443177
116.51665166516652,0.9286305830183674
116.53165316531653,0.928335073369964
116.54665466546655,0.928039659489378
116.56165616561655,0.9277443413680206
116.57665766576658,0.927449118997303
116.5916591659166,0.9271539923686367
116.6066606660666,0.9268589614734337
116.62166216621662,0.9265640263031044
116.63666366636663,0.926269186849061
116.65166516651665,0.9259744431027143
116.66666666666667,0.9256797950554758
116.68166816681668,0.9253852426987573
116.6966696669667,0.9250907860239697
116.7116711671167,0.9247964250225246
116.72667266726673,0.924502159685833
116.74167416741675,0.9242079900053068
116.75667566756675,0.9239139159723574
116.77167716771677,0.9236199375783957
116.78667866786678,0.9233260548148334
116.8016801680168,0.9230322676730817
116.81668166816682,0.9227385761445521
116.83168316831683,0.9224449802206564
116.84668466846685,0.922151479892805
116.86168616861686,0.9218580751524103
116.87668766876688,0.9215647659908828
116.89168916891688,0.9212715523996345
116.9066906690669,0.9209784343700766
116.92169216921693,0.9206854118936201
116.93669366936693,0.9203924849616772
116.95169516951695,0.9200996535656584
116.96669666966696,0.9198069176969759
116.98169816981698,0.9195142773470404
116.996699669967,0.9192217325072634
117.01170117011701,0.9189292831690566
117.02670267026703,0.9186369293238312
117.04170417041703,0.9183446709629988
117.05670567056706,0.9180525080779702
117.07170717071708,0.917760440660157
117.08670867086708,0.9174684687009712
117.1017101710171,0.9171765921918233
117.11671167116711,0.9168848111241255
117.13171317131713,0.9165931254892884
117.14671467146715,0.9163015352787236
117.16171617161716,0.9160100404838429
117.17671767176718,0.9157186410960574
117.19171917191719,0.9154273371067786
117.2067206720672,0.9151361285074174
117.22172217221723,0.9148450152893853
117.23672367236723,0.9145539974440946
117.25172517251725,0.9142630749629557
117.26672667266726,0.9139722478373803
117.28172817281728,0.9136815160587795
117.2967296729673,0.9133908796185648
117.31173117311731,0.9131003385081483
117.32673267326733,0.9128098927189403
117.34173417341734,0.912519542242353
117.35673567356736,0.9122292870697971
117.37173717371738,0.9119391271926844
117.38673867386738,0.9116490626024264
117.4017401740174,0.9113590932904341
117.41674167416741,0.9110692192481191
117.43174317431743,0.9107794404668926
117.44674467446744,0.9104897569381665
117.46174617461746,0.9102001686533514
117.47674767476748,0.9099106756038591
117.49174917491749,0.9096212777811012
117.50675067506751,0.9093319751764884
117.52175217521751,0.9090427677814331
117.53675367536754,0.9087536555873456
117.55175517551756,0.908464638585638
117.56675667566756,0.9081757167677214
117.58175817581758,0.907886890125007
117.59675967596759,0.9075981586489068
117.61176117611761,0.9073095223308316
117.62676267626763,0.9070209811621927
117.64176417641764,0.9067325351344021
117.65676567656766,0.9064441842388707
117.67176717671767,0.9061559284670101
117.68676867686769,0.9058677678102315
117.7017701770177,0.9055797022599461
117.71677167716771,0.9052917318075658
117.73177317731773,0.9050038564445017
117.74677467746774,0.9047160761621653
117.76177617761776,0.9044283909519677
117.77677767776778,0.9041408008053203
117.79177917791779,0.9038533057136349
117.80678067806781,0.9035659056683224
117.82178217821782,0.9032786006607948
117.83678367836784,0.9029913906824627
117.85178517851784,0.902704275724738
117.86678667866786,0.9024172557790316
117.88178817881789,0.9021303308367555
117.89678967896789,0.901843500889321
117.91179117911791,0.9015567659281388
117.92679267926792,0.9012701259446211
117.94179417941794,0.9009835809301786
117.95679567956796,0.9006971308762232
117.97179717971797,0.9004107757741661
117.98679867986799,0.9001245156154185
118.001800180018,0.8998383503913921
118.01680168016802,0.8995522800934981
118.03180318031804,0.8992663047131477
118.04680468046804,0.8989804242417527
118.06180618061806,0.8986946386707241
118.07680768076807,0.8984089479914735
118.09180918091809,0.8981233521954122
118.10681068106811,0.8978378512739517
118.12181218121812,0.8975524452185032
118.13681368136814,0.8972671340204779
118.15181518151815,0.8969819176712878
118.16681668166817,0.8966967961623437
118.18181818181819,0.8964117694850572
118.1968196819682,0.8961268376308398
118.21182118211821,0.8958420005911025
118.22682268226822,0.8955572583572572
118.24182418241824,0.8952726109207149
118.25682568256826,0.8949880582728869
118.27182718271827,0.8947036004051849
118.28682868286829,0.89441923730902
118.3018301830183,0.8941349689758042
118.31683168316832,0.8938507953969479
118.33183318331834,0.893566716563863
118.34683468346834,0.8932827324679611
118.36183618361837,0.8929988431006533
118.37683768376837,0.8927150484533509
118.39183918391839,0.8924313485174654
118.4068406840684,0.8921477432844084
118.42184218421842,0.8918642327455906
118.43684368436844,0.891580816892424
118.45184518451845,0.89129749571632
118.46684668466847,0.8910142692086896
118.48184818481847,0.8907311373609447
118.4968496849685,0.8904481001644958
118.51185118511852,0.890165157610755
118.52685268526852,0.8898823096911338
118.54185418541854,0.889599556397043
118.55685568556855,0.8893168977198945
118.57185718571857,0.8890343336510991
118.58685868586859,0.8887518641820686
118.6018601860186,0.8884694893042145
118.61686168616862,0.8881872090089478
118.63186318631863,0.8879050232876804
118.64686468646865,0.887622932131823
118.66186618661867,0.8873409355327871
118.67686768676867,0.8870590334819849
118.6918691869187,0.8867772259708265
118.7068706870687,0.8864955129907246
118.72187218721872,0.8862138945330896
118.73687368736874,0.885932370589333
118.75187518751875,0.8856509411508668
118.76687668766877,0.8853696062091017
118.78187818781878,0.8850883657554496
118.7968796879688,0.8848072197813214
118.8118811881188,0.8845261682781289
118.82688268826882,0.8842452112372832
118.84188418841885,0.8839643486501955
118.85688568856885,0.8836835805082779
118.87188718871887,0.8834029068029409
118.88688868886888,0.8831223275255966
118.9018901890189,0.8828418426676559
118.91689168916892,0.8825614522205303
118.93189318931893,0.8822811561756315
118.94689468946895,0.8820009545243703
118.96189618961895,0.8817208472581588
118.97689768976898,0.8814408343684076
118.991899189919,0.8811609158465286
119.006900690069,0.8808810916839331
119.02190219021902,0.8806013618720322
119.03690369036903,0.8803217264022378
119.05190519051905,0.8800421852659607
119.06690669066907,0.8797627384546126
119.08190819081908,0.879483385959605
119.0969096909691,0.8792041277723489
119.1119111911191,0.8789249638842561
119.12691269126913,0.8786458942867374
119.14191419141915,0.8783669189712048
119.15691569156915,0.8780880379290695
119.17191719171917,0.8778092511517427
119.18691869186918,0.877530558630636
119.2019201920192,0.8772519603571605
119.21692169216922,0.8769734563227276
119.23192319231923,0.8766950465187492
119.24692469246925,0.876416730936636
119.26192619261926,0.8761385095677998
119.27692769276928,0.8758603824036517
119.2919291929193,0.8755823494356033
119.3069306930693,0.8753044106550661
119.32193219321933,0.8750265660534511
119.33693369336933,0.8747488156221701
119.35193519351935,0.874471159352634
119.36693669366936,0.8741935972362547
119.38193819381938,0.8739161292644431
119.3969396939694,0.8736387554286106
119.41194119411941,0.8733614757201691
119.42694269426943,0.8730842901305295
119.44194419441943,0.8728071986511035
119.45694569456946,0.8725302012733019
119.47194719471948,0.8722532979885367
119.48694869486948,0.8719764887882193
119.5019501950195,0.8716997736637605
119.51695169516951,0.8714231526065723
119.53195319531953,0.8711466256080656
119.54695469546955,0.8708701926596518
119.56195619561956,0.870593853752743
119.57695769576958,0.8703176088787495
119.59195919591959,0.8700414580290836
119.6069606960696,0.8697654011951561
119.62196219621963,0.8694894383683786
119.63696369636963,0.8692135695401626
119.65196519651965,0.868937794701919
119.66696669666966,0.8686621138450598
119.68196819681968,0.8683865269609959
119.6969696969697,0.868111034041139
119.71197119711971,0.8678356350769004
119.72697269726973,0.8675603300596912
119.74197419741974,0.8672851189809234
119.75697569756976,0.8670100018320075
119.77197719771976,0.8667349786043557
119.78697869786978,0.8664600492893788
119.8019801980198,0.8661852138784886
119.81698169816981,0.8659104723630964
119.83198319831983,0.8656358247346132
119.84698469846984,0.865361270984451
119.86198619861986,0.8650868111040204
119.87698769876988,0.8648124450847334
119.89198919891989,0.8645381729180014
119.90699069906991,0.8642639945952353
119.92199219921991,0.8639899101078471
119.93699369936994,0.8637159194472473
119.95199519951996,0.8634420226048481
119.96699669966996,0.8631682195720608
119.98199819981998,0.8628945103402964
119.99699969996999,0.8626208949009665
120.01200120012001,0.8623473732454822
120.02700270027003,0.8620739453652552
120.04200420042004,0.861800611251697
120.05700570057006,0.8615273708962184
120.07200720072007,0.8612542242902316
120.08700870087009,0.8609811714251473
120.10201020102011,0.8607082122923769
120.11701170117011,0.8604353468833323
120.13201320132013,0.8601625751894244
120.14701470147014,0.8598898972020649
120.16201620162016,0.8596173129126649
120.17701770177018,0.8593448223126356
120.19201920192019,0.859072425393389
120.20702070207021,0.8588001221463362
120.22202220222022,0.8585279125628885
120.23702370237024,0.8582557966344573
120.25202520252026,0.8579837743524539
120.26702670267026,0.8577118457082898
120.28202820282029,0.8574400106933763
120.29702970297029,0.8571682692991252
120.31203120312031,0.856896621516947
120.32703270327032,0.856625067338254
120.34203420342034,0.8563536067544569
120.35703570357036,0.8560822397569673
120.37203720372037,0.855810966337197
120.38703870387039,0.8555397864865566
120.4020402040204,0.8552687001964582
120.41704170417042,0.8549977074583125
120.43204320432044,0.8547268082635314
120.44704470447044,0.8544560026035264
120.46204620462046,0.8541852904697081
120.47704770477047,0.8539146718534888
120.49204920492049,0.8536441467462792
