energy_keV,mass_atten_coeff_cm2_g
127.07770777077708,0.156967237885883
127.09270927092709,0.15696151542288042
127.10771077107711,0.1569557937432148
127.12271227122712,0.15695007284665502
127.13771377137714,0.1569443527329698
127.15271527152716,0.15693863340192807
127.16771677167716,0.15693291485329863
127.18271827182718,0.15692719708685035
127.19771977197719,0.15692148010235205
127.21272127212721,0.15691576389957254
127.22772277227723,0.1569100484782807
127.24272427242724,0.15690433383824537
127.25772577257726,0.15689861997923532
127.27272727272727,0.15689290690101945
127.28772877287729,0.15688719460336661
127.30273027302731,0.15688148308604558
127.31773177317731,0.15687577234882527
127.33273327332734,0.15687006239147447
127.34773477347734,0.156864353213762
127.36273627362736,0.15685864481545675
127.37773777377738,0.15685293719632754
127.39273927392739,0.1568472303561432
127.40774077407741,0.15684152429467257
127.42274227422742,0.15683581901168447
127.43774377437744,0.15683011450694778
127.45274527452744,0.1568244107802313
127.46774677467747,0.1568187078313039
127.48274827482749,0.15681300565993436
127.49774977497749,0.15680730426589157
127.51275127512751,0.15680160364894438
127.52775277527752,0.15679590380886158
127.54275427542754,0.15679020474541203
127.55775577557756,0.1567845064583646
127.57275727572757,0.1567788089474881
127.58775877587759,0.15677311221255133
127.6027602760276,0.15676741625332316
127.61776177617762,0.15676172106957245
127.63276327632764,0.15675602666106805
127.64776477647764,0.15675033302757874
127.66276627662766,0.1567446401688734
127.67776777677767,0.15673894808472083
127.69276927692769,0.15673325677488992
127.70777077707771,0.15672756623914946
127.72277227722772,0.15672187647726832
127.73777377737774,0.1567161874890153
127.75277527752775,0.1567104992741593
127.76777677767777,0.15670481183246912
127.78277827782779,0.1566991251637136
127.7977797779778,0.15669343926766155
127.81278127812782,0.15668775414408187
127.82778277827782,0.15668206979274335
127.84278427842784,0.15667638621341484
127.85778577857786,0.1566707034058652
127.87278727872787,0.1566650213698632
127.88778877887789,0.1566593401051778
127.9027902790279,0.15665365961157773
127.91779177917792,0.15664797988883183
127.93279327932794,0.15664230093670903
127.94779477947795,0.15663662275497808
127.96279627962797,0.15663094534340785
127.97779777977797,0.15662526870176716
127.992799279928,0.15661959282982488
128.00780078007801,0.1566139177273498
128.02280228022803,0.15660824339411084
128.03780378037803,0.15660256982987678
128.05280528052805,0.15659689703441643
128.06780678067807,0.15659122500749867
128.0828082808281,0.15658555374889235
128.0978097809781,0.1565798832583663
128.1128112811281,0.15657421353568932
128.12781278127812,0.15656854458063027
128.14281428142814,0.15656287639295804
128.15781578157817,0.1565572089724414
128.17281728172816,0.1565515423188492
128.18781878187818,0.15654587643195028
128.2028202820282,0.15654021131151352
128.21782178217822,0.1565345469573077
128.23282328232824,0.15652888336910167
128.24782478247823,0.1565232205466643
128.26282628262825,0.15651755848976442
128.27782778277827,0.15651189719817082
128.2928292829283,0.1565062366716524
128.30783078307832,0.15650057690997796
128.3228322832283,0.15649491791291636
128.33783378337833,0.15648925968023641
128.35283528352835,0.15648360221170698
128.36783678367837,0.15647794550709687
128.3828382838284,0.15647228956617498
128.39783978397838,0.1564666343887101
128.4128412841284,0.15646097997447106
128.42784278427843,0.15645532632322673
128.44284428442845,0.15644967343474595
128.45784578457847,0.1564440213087975
128.47284728472846,0.1564383699451503
128.48784878487848,0.15643271934357314
128.5028502850285,0.15642706950383484
128.51785178517852,0.15642142042570428
128.53285328532854,0.15641577210895033
128.54785478547853,0.15641012455334172
128.56285628562856,0.15640447775864735
128.57785778577858,0.1563988317246361
128.5928592859286,0.15639318645107675
128.60786078607862,0.15638754193773813
128.6228622862286,0.1563818981843891
128.63786378637863,0.1563762551907985
128.65286528652865,0.1563706129567352
128.66786678667867,0.15636497148196798
128.6828682868287,0.1563593307662657
128.69786978697869,0.15635369080939723
128.7128712871287,0.15634805161113136
128.72787278727873,0.15634241317123693
128.74287428742875,0.15633677548948283
128.75787578757877,0.15633113856563782
128.77287728772876,0.15632550239947082
128.78787878787878,0.15631986699075062
128.8028802880288,0.15631423233924605
128.81788178817882,0.15630859844472597
128.83288328832884,0.15630296530695922
128.84788478847884,0.15629733292571465
128.86288628862886,0.15629170130076106
128.87788778877888,0.1562860704318673
128.8928892889289,0.1562804403188022
128.90789078907892,0.15627481096133464
128.9228922892289,0.15626918235923346
128.93789378937893,0.1562635545122674
128.95289528952895,0.15625792742020542
128.96789678967897,0.15625230108281626
128.982898289829,0.15624667549986887
128.997899789979,0.15624105067113198
129.012901290129,0.15623542659637446
129.02790279027903,0.15622980327536518
129.04290429042905,0.15622418070787297
129.05790579057907,0.15621855889366665
129.07290729072906,0.15621293783251503
129.08790879087908,0.156207317524187
129.1029102910291,0.1562016979684514
129.11791179117913,0.156196079165077
129.13291329132915,0.1561904611138327
129.14791479147914,0.1561848438144873
129.16291629162916,0.15617922726680972
129.17791779177918,0.1561736114705687
129.1929192919292,0.1561679964255331
129.2079207920792,0.15616238213147185
129.2229222922292,0.1561567685881536
129.23792379237923,0.15615115579534738
129.25292529252926,0.1561455437528219
129.26792679267928,0.1561399324603461
129.28292829282927,0.15613432191768875
129.2979297929793,0.15612871212461868
129.3129312931293,0.15612310308090477
129.32793279327933,0.1561174947863158
129.34293429342935,0.1561118872406207
129.35793579357934,0.15610628044358824
129.37293729372936,0.15610067439498726
129.38793879387939,0.15609506909458662
129.4029402940294,0.1560894645421551
129.41794179417943,0.15608386073746164
129.43294329432942,0.15607825768027503
129.44794479447944,0.15607265537036408
129.46294629462946,0.15606705380749766
129.47794779477948,0.15606145299144458
129.4929492949295,0.15605585292197374
129.5079507950795,0.15605025359885388
129.52295229522952,0.15604465502185394
129.53795379537954,0.1560390571907427
129.55295529552956,0.156033460105289
129.56795679567958,0.1560278637652617
129.58295829582957,0.1560222681704296
129.5979597959796,0.1560166733205616
129.6129612961296,0.15601107921542648
129.62796279627963,0.1560054858547931
129.64296429642965,0.15599989323843028
129.65796579657965,0.15599430136610692
129.67296729672967,0.15598871023759175
129.6879687968797,0.15598311985265373
129.7029702970297,0.15597753021106162
129.71797179717973,0.15597194131258424
129.73297329732972,0.1559663531569905
129.74797479747974,0.1559607657440492
129.76297629762976,0.1559551790735292
129.77797779777978,0.1559495931451993
129.7929792979298,0.15594400795882835
129.8079807980798,0.15593842351418524
129.82298229822982,0.15593283981103873
129.83798379837984,0.15592725684915767
129.85298529852986,0.15592167462831094
129.86798679867988,0.15591609314826735
129.88298829882987,0.15591051240879578
129.8979897989799,0.15590493240966502
129.9129912991299,0.1558993531506439
129.92799279927993,0.15589377463150128
129.94299429942996,0.15588819685200603
129.95799579957995,0.15588261981192694
129.97299729972997,0.15587704351103285
129.98799879988,0.15587146794909265
130.00300030003,0.1558658931258751
130.01800180018003,0.15586031904114908
130.03300330033002,0.15585474569468344
130.04800480048004,0.15584917308624704
130.06300630063006,0.1558436012156086
130.07800780078009,0.1558380300825371
130.09300930093008,0.1558324596868013
130.1080108010801,0.15582689002817007
130.12301230123012,0.15582132110641225
130.13801380138014,0.15581575292129662
130.15301530153016,0.15581018547259207
130.16801680168015,0.15580461876006746
130.18301830183017,0.15579905278349157
130.1980198019802,0.15579348754263325
130.21302130213022,0.15578792303726136
130.22802280228024,0.15578235926714473
130.24302430243023,0.15577679623205223
130.25802580258025,0.15577123393175266
130.27302730273027,0.15576567236601485
130.2880288028803,0.15576011153460764
130.3030303030303,0.15575455143729988
130.3180318031803,0.15574899207386045
130.33303330333032,0.1557434334440581
130.34803480348035,0.15573787554766175
130.36303630363037,0.15573231838444018
130.3780378037804,0.1557267619541623
130.39303930393038,0.15572120625659686
130.4080408040804,0.1557156512915127
130.42304230423042,0.15571009705867875
130.43804380438044,0.15570454355786376
130.45304530453046,0.15569899078883664
130.46804680468045,0.15569343875136615
130.48304830483048,0.1556878874452212
130.4980498049805,0.15568233687017058
130.51305130513052,0.15567678702598317
130.52805280528054,0.15567123791242773
130.54305430543053,0.15566568952927318
130.55805580558055,0.15566014187628832
130.57305730573057,0.15565459495324202
130.5880588058806,0.15564904875990304
130.6030603060306,0.1556435032960403
130.6180618061806,0.15563795856142265
130.63306330633063,0.15563241455581883
130.64806480648065,0.15562687127899774
130.66306630663067,0.15562132873072823
130.6780678067807,0.15561578691077912
130.69306930693068,0.1556102458189193
130.7080708070807,0.15560470545491747
130.72307230723072,0.15559916581854258
130.73807380738074,0.1555936269095635
130.75307530753076,0.15558808872774893
130.76807680768076,0.15558255127286785
130.78307830783078,0.15557701454468903
130.7980798079808,0.1555714785429813
130.81308130813082,0.15556594326751352
130.82808280828084,0.15556040871805452
130.84308430843083,0.15555487489437317
130.85808580858085,0.15554934179623822
130.87308730873087,0.1555438094234186
130.8880888088809,0.15553827777568316
130.90309030903092,0.15553274685280064
130.9180918091809,0.15552721665453992
130.93309330933093,0.15552168718066986
130.94809480948095,0.1555161584309593
130.96309630963097,0.15551063040517704
130.978097809781,0.15550510310309196
130.99309930993098,0.15549957652447285
131.008100810081,0.15549405066908867
131.02310231023102,0.15548852553670806
131.03810381038105,0.1554830011271
131.05310531053107,0.15547747744003332
131.06810681068106,0.15547195447527684
131.08310831083108,0.15546643223259934
131.0981098109811,0.15546091071176973
131.11311131113112,0.1554553899125568
131.1281128112811,0.15544986983472947
131.14311431143113,0.1554443504780565
131.15811581158115,0.1554388318423067
131.17311731173118,0.15543331392724902
131.1881188118812,0.1554277967326522
131.2031203120312,0.1554222802582851
131.2181218121812,0.15541676450391662
131.23312331233123,0.1554112494693155
131.24812481248125,0.15540573515425063
131.26312631263127,0.1554002215584909
131.27812781278126,0.15539470868180505
131.29312931293128,0.155389196523962
131.3081308130813,0.1553836850847305
131.32313231323133,0.15537817436387943
131.33813381338135,0.15537266436117766
131.35313531353134,0.15536715507639404
131.36813681368136,0.15536164650929732
131.38313831383138,0.1553561386596564
131.3981398139814,0.15535063152724013
131.41314131413142,0.1553451251118173
131.42814281428141,0.15533961941315677
131.44314431443144,0.15533411443102743
131.45814581458146,0.15532861016519806
131.47314731473148,0.15532310661543747
131.4881488148815,0.15531760378151452
131.5031503150315,0.1553121016631981
131.5181518151815,0.15530660026025703
131.53315331533153,0.15530109957246008
131.54815481548155,0.15529559959957617
131.56315631563157,0.1552901003413741
131.57815781578157,0.15528460179762274
131.5931593159316,0.15527910396809086
131.6081608160816,0.15527360685254735
131.62316231623163,0.15526811045076103
131.63816381638165,0.15526261476250075
131.65316531653164,0.15525711978753537
131.66816681668166,0.15525162552563368
131.68316831683168,0.15524613197656453
131.6981698169817,0.1552406391400968
131.71317131713172,0.15523514701599928
131.72817281728172,0.15522965560404084
131.74317431743174,0.15522416490399027
131.75817581758176,0.15521867491561647
131.77317731773178,0.15521318563868824
131.7881788178818,0.15520769707297444
131.8031803180318,0.15520220921824385
131.8181818181818,0.1551967220742654
131.83318331833183,0.1551912356408079
131.84818481848185,0.15518574991764011
131.86318631863188,0.15518026490453093
131.87818781878187,0.1551747806012492
131.8931893189319,0.15516929700756377
131.9081908190819,0.15516381412324345
131.92319231923193,0.15515833194805712
131.93819381938195,0.15515285048177355
131.95319531953194,0.15514736972416165
131.96819681968196,0.15514188967499018
131.98319831983198,0.15513641033402803
131.998199819982,0.15513093170104406
132.013201320132,0.15512545377580705
132.02820282028202,0.15511997655808588
132.04320432043204,0.15511450004764937
132.05820582058206,0.15510902424426634
132.07320732073208,0.15510354914770566
132.08820882088207,0.15509807475773618
132.1032103210321,0.1550926010741267
132.11821182118211,0.15508712809664607
132.13321332133214,0.15508165582506314
132.14821482148216,0.1550761842591467
132.16321632163215,0.15507071339866568
132.17821782178217,0.15506524324338886
132.1932193219322,0.15505977379308508
132.2082208220822,0.15505430504752316
132.22322232223223,0.15504883700647196
132.23822382238222,0.15504336966970034
132.25322532253224,0.1550379030369771
132.26822682268227,0.1550324371080711
132.2832283228323,0.15502697188275114
132.2982298229823,0.15502150736078615
132.3132313231323,0.15501604354194487
132.32823282328232,0.1550105804259962
132.34323432343234,0.15500511801270897
132.35823582358236,0.15499965630185195
132.37323732373238,0.15499419529319403
132.38823882388238,0.1549887349865041
132.4032403240324,0.15498327538155088
132.41824182418242,0.15497781647810333
132.43324332433244,0.1549723582759302
132.44824482448246,0.15496690077480038
132.46324632463245,0.1549614439744827
132.47824782478247,0.15495598787474596
132.4932493249325,0.154950532475359
132.5082508250825,0.15494507777609073
132.52325232523253,0.1549396237767099
132.53825382538253,0.15493417047698543
132.55325532553255,0.1549287178766861
132.56825682568257,0.15492326597558076
132.5832583258326,0.15491781477343824
132.5982598259826,0.15491236427002741
132.6132613261326,0.1549069144651171
132.62826282628262,0.1549014653584761
132.64326432643264,0.1548960169498733
132.65826582658266,0.15489056923907754
132.67326732673268,0.15488512222585762
132.68826882688268,0.15487967590998242
132.7032703270327,0.15487423029122074
132.71827182718272,0.15486878536934143
132.73327332733274,0.15486334114411338
132.74827482748276,0.15485789761530533
132.76327632763275,0.15485245478268617
132.77827782778277,0.15484701264602474
132.7932793279328,0.15484157120508987
132.80828082808281,0.15483613045965045
132.82328232823284,0.15483069040947525
132.83828382838283,0.1548252510543331
132.85328532853285,0.15481981239399292
132.86828682868287,0.15481437442822343
132.8832883288329,0.15480893715679359
132.8982898289829,0.15480350057947212
132.9132913291329,0.154798064696028
132.92829282928292,0.1547926295062299
132.94329432943294,0.1547871950098468
132.95829582958297,0.15478176120664747
132.973297329733,0.15477632809640074
132.98829882988298,0.15477089567887553
133.003300330033,0.15476546395384058
133.01830183018302,0.15476003292106474
133.03330333033304,0.15475460258031687
133.04830483048303,0.1547491729313659
133.06330633063305,0.1547437439739805
133.07830783078307,0.1547383157079296
133.0933093309331,0.15473288813298203
133.10831083108312,0.15472746124890663
133.1233123312331,0.15472203505547225
133.13831383138313,0.15471660955244765
133.15331533153315,0.15471118473960177
133.16831683168317,0.1547057606167034
133.1833183318332,0.15470033718352139
133.19831983198318,0.15469491443982458
133.2133213321332,0.15468949238538177
133.22832283228323,0.15468407101996187
133.24332433243325,0.15467865034333367
133.25832583258327,0.15467323035526598
133.27332733273326,0.1546678110555277
133.28832883288328,0.15466239244388763
133.3033303330333,0.15465697452011462
133.31833183318332,0.1546515572839775
133.33333333333334,0.1546461407352451
133.34833483348334,0.1546407248736863
133.36333633363336,0.1546353096990699
133.37833783378338,0.15462989521116477
133.3933393339334,0.1546244814097397
133.40834083408342,0.15461906829456357
133.4233423342334,0.1546136558654052
133.43834383438343,0.15460824412203342
133.45334533453345,0.15460283306421707
133.46834683468347,0.15459742269172502
133.4833483348335,0.15459201300432607
133.4983498349835,0.15458660400178909
133.5133513351335,0.15458119568388287
133.52835283528353,0.1545757880503763
133.54335433543355,0.15457038110103818
133.55835583558357,0.15456497483563736
133.57335733573356,0.15455956925394274
133.58835883588358,0.15455416435572306
133.6033603360336,0.1545487601407472
133.61836183618362,0.154543356608784
133.63336333633364,0.1545379537596023
133.64836483648364,0.1545325515929709
133.66336633663366,0.1545271501086587
133.67836783678368,0.15452174930643453
133.6933693369337,0.1545163491860672
133.70837083708372,0.15451094974732554
133.7233723372337,0.15450555098997837
133.73837383738373,0.1545001529137946
133.75337533753375,0.15449475551854305
133.76837683768377,0.1544893588039925
133.7833783378338,0.15448396276991186
133.7983798379838,0.1544785674160699
133.8133813381338,0.15447317274223551
133.82838283828383,0.1544677787481775
133.84338433843385,0.15446238543366472
133.85838583858387,0.154456992798466
133.87338733873386,0.1544516008423502
133.88838883888388,0.15444620956508612
133.9033903390339,0.15444081896644263
133.91839183918393,0.15443542904618854
133.93339333933392,0.15443003980409276
133.94839483948394,0.15442465123992402
133.96339633963396,0.15441926335345124
133.97839783978398,0.15441387614444319
133.993399339934,0.1544084896126688
134.008400840084,0.15440310375789684
134.02340234023401,0.15439771857989615
134.03840384038403,0.15439233407843558
134.05340534053406,0.15438695025328397
134.06840684068408,0.15438156710421017
134.08340834083407,0.15437618463098302
134.0984098409841,0.15437080283337135
134.1134113411341,0.15436542171114395
134.12841284128413,0.15436004126406971
134.14341434143415,0.1543546614919175
134.15841584158414,0.15434928239445606
134.17341734173417,0.1543439039714543
134.1884188418842,0.1543385262226811
134.2034203420342,0.1543331491479052
134.21842184218423,0.15432777274689546
134.23342334233422,0.15432239701942074
134.24842484248424,0.15431702196524988
134.26342634263426,0.15431164758415175
134.27842784278428,0.15430627387589507
134.2934293429343,0.15430090084024883
134.3084308430843,0.1542955284769818
134.32343234323432,0.15429015678586275
134.33843384338434,0.1542847857666606
134.35343534353436,0.15427941541914422
134.36843684368438,0.15427404574308234
134.38343834383437,0.15426867673824393
134.3984398439844,0.1542633084043977
134.4134413441344,0.15425794074131258
134.42844284428443,0.1542525737487573
134.44344434443445,0.15424720742650083
134.45844584458445,0.15424184177431194
134.47344734473447,0.15423647679195948
134.4884488448845,0.15423111247921226
134.5034503450345,0.15422574883583914
134.51845184518453,0.15422038586160897
134.53345334533452,0.1542150235562906
134.54845484548454,0.1542096619196528
134.56345634563456,0.15420430095146448
134.57845784578458,0.15419894065149448
134.5934593459346,0.15419358101951156
134.6084608460846,0.15418822205528462
134.62346234623462,0.15418286375858248
134.63846384638464,0.154177506129174
134.65346534653466,0.15417214916682803
134.66846684668468,0.15416679287131332
134.68346834683467,0.15416143724239878
134.6984698469847,0.15415608227985328
134.7134713471347,0.1541507279834456
134.72847284728473,0.15414537435294454
134.74347434743476,0.15414002138811903
134.75847584758475,0.15413466908873785
134.77347734773477,0.1541293174545699
134.7884788478848,0.15412396648538393
134.8034803480348,0.15411861618094883
134.81848184818483,0.15411326654103344
134.83348334833482,0.1541079175654066
134.84848484848484,0.1541025692538371
134.86348634863486,0.15409722160609385
134.87848784878489,0.15409187462194562
134.8934893489349,0.15408652830116126
134.9084908490849,0.1540811826435097
134.92349234923492,0.15407583764875968
134.93849384938494,0.15407049331668005
134.95349534953496,0.15406514964703966
134.96849684968495,0.15405980663960736
134.98349834983497,0.15405446429415195
134.998499849985,0.15404912261044235
135.01350135013502,0.15404378158824727
135.02850285028504,0.15403844122733568
135.04350435043503,0.15403310152747637
135.05850585058505,0.15402776248843816
135.07350735073507,0.15402242410998987
135.0885088508851,0.1540170863919004
135.1035103510351,0.15401174933393852
135.1185118511851,0.1540064129358731
135.13351335133513,0.154001077197473
135.14851485148515,0.15399574211850703
135.16351635163517,0.15399040769874403
135.1785178517852,0.15398507393795285
135.19351935193518,0.15397974083590232
135.2085208520852,0.1539744083923613
135.22352235223522,0.15396907660709858
135.23852385238524,0.153963745479883
135.25352535253526,0.15395841501048346
135.26852685268526,0.15395308519866877
135.28352835283528,0.15394775604420774
135.2985298529853,0.1539424275468692
135.31353135313532,0.15393709970642208
135.32853285328534,0.1539317725226351
135.34353435343533,0.1539264459952772
135.35853585358535,0.1539211201241171
135.37353735373537,0.15391579490892374
135.3885388538854,0.15391047034946592
135.4035403540354,0.1539051464455125
135.4185418541854,0.15389982319683232
135.43354335433543,0.15389450060319418
135.44854485448545,0.1538891786643669
135.46354635463547,0.1538838573801194
135.4785478547855,0.15387853675022048
135.49354935493548,0.15387321677443894
135.5085508550855,0.15386789745254367
135.52355235523552,0.15386257878430346
135.53855385538554,0.1538572607694872
135.55355535553556,0.1538519434078637
135.56855685568556,0.1538466266992018
135.58355835583558,0.15384131064327036
135.5985598559856,0.15383599523983818
135.61356135613562,0.15383068048867413
135.62856285628564,0.15382536638954702
135.64356435643563,0.1538200529422257
135.65856585658565,0.15381474014647903
135.67356735673567,0.1538094280020758
135.6885688568857,0.15380411650878487
135.70357035703572,0.1537988056663751
135.7185718571857,0.15379349547461532
135.73357335733573,0.15378818593327437
135.74857485748575,0.15378287704212104
135.76357635763577,0.15377756880092422
135.7785778577858,0.15377226120945273
135.79357935793578,0.15376695426747544
135.8085808580858,0.15376164797476116
135.82358235823583,0.1537563423310787
135.83858385838585,0.15375103733619694
135.85358535853584,0.1537457329898847
135.86858685868586,0.15374042929191084
135.88358835883588,0.15373512624204416
135.8985898589859,0.15372982384005351
135.91359135913592,0.15372452208570778
135.9285928592859,0.15371922097877572
135.94359435943593,0.15371392051902624
135.95859585958596,0.15370862070622812
135.97359735973598,0.15370332154015026
135.988598859886,0.1536980230205615
136.003600360036,0.15369272514723056
136.018601860186,0.1536874279199264
136.03360336033603,0.15368213133841782
136.04860486048605,0.15367683540247368
136.06360636063607,0.1536715401118628
136.07860786078606,0.15366624546635396
136.09360936093609,0.1536609514657161
136.1086108610861,0.15365565810971804
136.12361236123613,0.15365036539812854
136.13861386138615,0.1536450733307165
136.15361536153614,0.15363978190725075
136.16861686168616,0.1536344911275001
136.18361836183618,0.15362920099123342
136.1986198619862,0.15362391149821955
136.21362136213622,0.15361862264822732
136.22862286228622,0.15361333444102557
136.24362436243624,0.1536080468763831
136.25862586258626,0.1536027599540688
136.27362736273628,0.15359747367385151
136.2886288628863,0.1535921880355
136.3036303630363,0.15358690303878322
136.3186318631863,0.15358161868346992
136.33363336333633,0.15357633496932896
136.34863486348635,0.15357105189612913
136.36363636363637,0.15356576946363937
136.37863786378637,0.1535604876716285
136.3936393639364,0.15355520651986526
136.4086408640864,0.15354992600811856
136.42364236423643,0.15354464613615723
136.43864386438645,0.15353936690375014
136.45364536453644,0.15353408831066606
136.46864686468646,0.1535288103566739
136.48364836483648,0.15352353304154245
136.4986498649865,0.15351825636504055
136.51365136513652,0.15351298032693705
136.52865286528652,0.15350770492700078
136.54365436543654,0.1535024301650006
136.55865586558656,0.15349715604070532
136.57365736573658,0.1534918825538838
136.5886588658866,0.15348660970430486
136.6036603660366,0.15348133749173734
136.6186618661866,0.15347606591595012
136.63366336633663,0.15347079497671198
136.64866486648666,0.15346552467379176
136.66366636663668,0.15346025500695834
136.67866786678667,0.15345498597598053
136.6936693669367,0.15344971758062717
136.7086708670867,0.1534444498206671
136.72367236723673,0.15343918269586918
136.73867386738675,0.1534339162060022
136.75367536753674,0.15342865035083506
136.76867686768676,0.15342338513013654
136.78367836783679,0.1534181205436755
136.7986798679868,0.1534128565912208
136.81368136813683,0.15340759327254125
136.82868286828682,0.1534023305874057
136.84368436843684,0.153397068535583
136.85868586858686,0.15339180711684194
136.87368736873688,0.1533865463309514
136.88868886888687,0.15338128617768024
136.9036903690369,0.15337602665679723
136.91869186918692,0.15337076776807126
136.93369336933694,0.15336550951127118
136.94869486948696,0.15336025188616578
136.96369636963695,0.1533549948925239
136.97869786978697,0.15334973853011438
136.993699369937,0.1533444827987061
137.008700870087,0.1533392276980679
137.02370237023703,0.1533339732279686
137.03870387038702,0.15332871938817696
137.05370537053705,0.15332346617846196
137.06870687068707,0.15331821359859235
137.0837083708371,0.15331296164833694
137.0987098709871,0.15330771032746462
137.1137113711371,0.15330245963574426
137.12871287128712,0.15329720957294463
137.14371437143714,0.1532919601388346
137.15871587158716,0.153286711333183
137.17371737173718,0.15328146315575866
137.18871887188718,0.15327621560633048
137.2037203720372,0.1532709686846672
137.21872187218722,0.15326572239053773
137.23372337233724,0.15326047672371085
137.24872487248726,0.15325523168395547
137.26372637263725,0.15324998727104036
137.27872787278727,0.15324474348473444
137.2937293729373,0.15323950032480643
137.3087308730873,0.15323425779102526
137.32373237323733,0.15322901588315974
137.33873387338733,0.15322377460097872
137.35373537353735,0.15321853394425103
137.36873687368737,0.15321329391274552
137.3837383738374,0.15320805450623096
137.3987398739874,0.15320281572447633
137.4137413741374,0.1531975775672503
137.42874287428742,0.1531923400343218
137.44374437443744,0.1531871031254597
137.45874587458746,0.15318186684043275
137.47374737473748,0.15317663117900987
137.48874887488748,0.15317139614095981
137.5037503750375,0.1531661617260515
137.51875187518752,0.15316092793405373
137.53375337533754,0.15315569476473534
137.54875487548756,0.15315046221786519
137.56375637563755,0.1531452302932121
137.57875787578757,0.15313999899054487
137.5937593759376,0.1531347683096324
137.60876087608762,0.15312953825024347
137.62376237623764,0.153124308812147
137.63876387638763,0.1531190799951118
137.65376537653765,0.15311385179890663
137.66876687668767,0.15310862422330043
137.6837683768377,0.15310339726806196
137.6987698769877,0.1530981709329601
137.7137713771377,0.15309294521776373
137.72877287728772,0.1530877201222416
137.74377437743775,0.15308249564616258
137.75877587758777,0.1530772717892955
137.77377737773776,0.15307204855140927
137.78877887788778,0.15306682593227264
137.8037803780378,0.15306160393165447
137.81878187818782,0.1530563825493236
137.83378337833784,0.1530511617850489
137.84878487848783,0.15304594163859916
137.86378637863785,0.15304072210974326
137.87878787878788,0.15303550319825002
137.8937893789379,0.15303028490388826
137.90879087908792,0.1530250672264269
137.9237923792379,0.15301985016563463
137.93879387938793,0.15301463372128038
137.95379537953795,0.15300941789313302
137.96879687968797,0.15300420268096135
137.983798379838,0.1529989880845342
137.99879987998798,0.15299377410362042
138.013801380138,0.1529885607379888
138.02880288028803,0.15298334798740823
138.04380438043805,0.15297813585164755
138.05880588058807,0.15297292433047557
138.07380738073806,0.15296771342366117
138.08880888088808,0.15296250313097318
138.1038103810381,0.15295729345218037
138.11881188118812,0.15295208438705166
138.13381338133814,0.15294687593535583
138.14881488148814,0.15294166809686177
138.16381638163816,0.15293646087133828
138.17881788178818,0.1529312542585542
138.1938193819382,0.1529260482582784
138.20882088208822,0.15292084287027966
138.2238223822382,0.1529156380943269
138.23882388238823,0.1529104339301889
138.25382538253825,0.1529052303776345
138.26882688268827,0.15290002743643255
138.2838283828383,0.15289482510635188
138.2988298829883,0.15288962338716136
138.3138313831383,0.15288442227862978
138.32883288328833,0.15287922178052601
138.34383438343835,0.1528740218926189
138.35883588358837,0.15286882261467724
138.37383738373836,0.15286362394646988
138.38883888388838,0.15285842588776571
138.4038403840384,0.15285322843833352
138.41884188418842,0.1528480315979421
138.43384338433845,0.15284283536636042
138.44884488448844,0.1528376397433572
138.46384638463846,0.1528324447287014
138.47884788478848,0.1528272503221617
138.4938493849385,0.15282205652350705
138.50885088508852,0.15281686333250624
138.5238523852385,0.15281167074892815
138.53885388538853,0.15280647877254155
138.55385538553855,0.15280128740311538
138.56885688568858,0.15279609664041838
138.5838583858386,0.15279090648421942
138.5988598859886,0.15278571693428739
138.6138613861386,0.15278052799039105
138.62886288628863,0.15277533965229928
138.64386438643865,0.1527701519197809
138.65886588658867,0.15276496479260476
138.67386738673866,0.15275977827053971
138.68886888688868,0.15275459235335456
138.7038703870387,0.15274940704081816
138.71887188718873,0.15274422233269935
138.73387338733875,0.152739038228767
138.74887488748874,0.15273385472878986
138.76387638763876,0.15272867183253683
138.77887788778878,0.15272348953977677
138.7938793879388,0.15271830785027848
138.8088808880888,0.15271312676381082
138.82388238823881,0.15270794628014261
138.83888388838884,0.15270276639904268
138.85388538853886,0.15269758712027992
138.86888688868888,0.15269240844362308
138.88388838883887,0.15268723036884108
138.8988898889889,0.15268205289570275
138.9138913891389,0.15267687602397684
138.92889288928893,0.15267169975343228
138.94389438943895,0.15266652408383788
138.95889588958894,0.15266134901496245
138.97389738973897,0.15265617454657493
138.988898889889,0.15265100067844403
139.003900390039,0.15264582741033864
139.01890189018903,0.15264065474202762
139.03390339033902,0.15263548267327978
139.04890489048904,0.15263031120386397
139.06390639063906,0.15262514033354904
139.07890789078908,0.1526199700621038
139.0939093909391,0.15261480038929706
139.1089108910891,0.15260963131489774
139.12391239123912,0.15260446283867463
139.13891389138914,0.15259929496039656
139.15391539153916,0.1525941276798324
139.16891689168918,0.15258896099675098
139.18391839183917,0.1525837949109211
139.1989198919892,0.15257862942211167
139.2139213921392,0.15257346453009143
139.22892289228923,0.1525683002346293
139.24392439243925,0.1525631365354941
139.25892589258925,0.15255797343245467
139.27392739273927,0.15255281092527978
139.2889288928893,0.1525476490137384
139.3039303930393,0.15254248769759926
139.31893189318933,0.15253732697663122
139.33393339333932,0.1525321668506031
139.34893489348934,0.1525270073192838
139.36393639363936,0.15252184838244215
139.37893789378938,0.15251669003984694
139.3939393939394,0.15251153229126704
139.4089408940894,0.15250637513647128
139.42394239423942,0.1525012185752285
