energy_keV,mass_atten_coeff_cm2_g
123.86738673867387,0.1513252466948624
123.88238823882388,0.15131563251883762
123.8973897389739,0.1513060209161585
123.9123912391239,0.15129641188605228
123.92739273927393,0.1512868054277463
123.94239423942395,0.15127720154046786
123.95739573957395,0.15126760022344424
123.97239723972397,0.15125800147590276
123.98739873987398,0.1512484052970707
124.002400240024,0.15123881168617542
124.01740174017402,0.15122922064244418
124.03240324032403,0.1512196321651043
124.04740474047405,0.15121004625338302
124.06240624062406,0.15120046290650774
124.07740774077408,0.1511908821237057
124.0924092409241,0.1511813039042042
124.1074107410741,0.15117172824723057
124.12241224122413,0.1511621551520121
124.13741374137413,0.15115258461777614
124.15241524152415,0.15114301664374985
124.16741674167416,0.15113345122916072
124.18241824182418,0.15112388837323593
124.1974197419742,0.1511143280752028
124.21242124212421,0.15110477033428868
124.22742274227423,0.1510952151497208
124.24242424242424,0.15108566252072653
124.25742574257426,0.1510761124465331
124.27242724272428,0.15106656492636789
124.28742874287428,0.1510570199594582
124.3024302430243,0.15104747754503128
124.31743174317431,0.15103793768231444
124.33243324332433,0.15102840037053503
124.34743474347435,0.15101886560892028
124.36243624362436,0.15100933339669753
124.37743774377438,0.1509998037330941
124.39243924392439,0.15099027661733727
124.4074407440744,0.15098075204865438
124.42244224422443,0.15097123002627266
124.43744374437443,0.15096171054941948
124.45244524452445,0.15095219361732212
124.46744674467446,0.15094267922920784
124.48244824482448,0.15093316738430404
124.4974497449745,0.1509236580818379
124.51245124512451,0.15091415132103683
124.52745274527453,0.15090464710112808
124.54245424542454,0.15089514542133897
124.55745574557456,0.1508856462808968
124.57245724572456,0.15087614967902885
124.58745874587459,0.15086665561496243
124.6024602460246,0.15085716408792488
124.61746174617461,0.15084767509714345
124.63246324632463,0.15083818864184545
124.64746474647464,0.15082870472125826
124.66246624662466,0.15081922333460904
124.67746774677468,0.15080974448112525
124.69246924692469,0.15080026816003408
124.70747074707471,0.15079079437056286
124.72247224722472,0.15078132311193893
124.73747374737474,0.15077185438338953
124.75247524752476,0.15076238818414203
124.76747674767476,0.15075292451342365
124.78247824782478,0.1507434633704618
124.79747974797479,0.15073400475448367
124.81248124812481,0.15072454866471668
124.82748274827483,0.15071509510038802
124.84248424842484,0.15070564406072506
124.85748574857486,0.15069619554495509
124.87248724872487,0.15068674955230538
124.88748874887489,0.15067730608200328
124.90249024902491,0.15066786513327604
124.91749174917491,0.150658426705351
124.93249324932493,0.15064899079745547
124.94749474947494,0.15063955740881677
124.96249624962496,0.15063012653866212
124.97749774977498,0.15062069818621893
124.99249924992499,0.1506112723507144
125.00750075007501,0.15060184903137588
125.02250225022502,0.15059242822743069
125.03750375037504,0.15058300993810608
125.05250525052506,0.15057359416262941
125.06750675067507,0.15056418090022797
125.08250825082509,0.15055477015012902
125.09750975097509,0.15054536191155993
125.11251125112511,0.15053595618374796
125.12751275127512,0.1505265529659204
125.14251425142514,0.15051715225730458
125.15751575157516,0.15050775405712777
125.17251725172517,0.15049835836461734
125.18751875187519,0.1504889651790005
125.2025202520252,0.15047957449950464
125.21752175217522,0.15047018632535702
125.23252325232524,0.15046080065578488
125.24752475247524,0.15045141749001567
125.26252625262526,0.15044203682727658
125.27752775277527,0.15043265866679495
125.29252925292529,0.15042328300779806
125.30753075307531,0.15041390984951322
125.32253225322532,0.15040453919116778
125.33753375337534,0.15039517103198896
125.35253525352535,0.15038580537120416
125.36753675367537,0.15037644220804058
125.38253825382539,0.1503670815417256
125.3975397539754,0.15035772337148648
125.41254125412541,0.15034836769655052
125.42754275427542,0.15033901451614504
125.44254425442544,0.15032966382949736
125.45754575457546,0.15032031563583476
125.47254725472547,0.15031096993438453
125.48754875487549,0.150301626724374
125.5025502550255,0.15029228600503047
125.51755175517552,0.1502829477755812
125.53255325532552,0.15027361203525355
125.54755475547555,0.1502642787832748
125.56255625562557,0.15025494801887224
125.57755775577557,0.15024561974127318
125.5925592559256,0.15023629394970492
125.6075607560756,0.15022697064339482
125.62256225622562,0.15021764982157007
125.63756375637564,0.15020833148345802
125.65256525652565,0.15019901562828605
125.66756675667567,0.15018970225528136
125.68256825682568,0.15018039136367128
125.6975697569757,0.15017108295268314
125.71257125712572,0.15016177702154423
125.72757275727572,0.15015247356948186
125.74257425742574,0.15014317259572324
125.75757575757575,0.15013387409949583
125.77257725772577,0.15012457808002685
125.78757875787579,0.15011528453654358
125.8025802580258,0.15010599346827336
125.81758175817582,0.1500967048744435
125.83258325832583,0.15008741875428125
125.84758475847585,0.15007813510701395
125.86258625862587,0.15006885393186892
125.87758775877587,0.15005957522807348
125.8925892589259,0.15005029899485484
125.9075907590759,0.15004102523144036
125.92259225922592,0.15003175393705734
125.93759375937594,0.1500224851109331
125.95259525952595,0.1500132187522949
125.96759675967597,0.15000395486037008
125.98259825982598,0.14999469343438593
125.997599759976,0.14998543447356977
126.01260126012602,0.14997617797714885
126.02760276027603,0.14996692394435057
126.04260426042605,0.14995767237440208
126.05760576057605,0.14994842326653082
126.07260726072607,0.14993917661996403
126.08760876087608,0.14992993243392905
126.1026102610261,0.14992069070765315
126.11761176117612,0.14991145144036364
126.13261326132613,0.14990221463128783
126.14761476147615,0.149892980279653
126.16261626162616,0.14988374838468652
126.17761776177618,0.14987451894561557
126.1926192619262,0.14986529196166756
126.2076207620762,0.14985606743206975
126.22262226222622,0.14984684535604945
126.23762376237623,0.14983762573283396
126.25262526252625,0.14982840856165058
126.26762676267627,0.14981919384172662
126.28262826282628,0.1498099815722894
126.2976297629763,0.1498007717525662
126.3126312631263,0.1497915643817843
126.32763276327633,0.14978235945917104
126.34263426342635,0.1497731569839537
126.35763576357635,0.1497639569553596
126.37263726372638,0.149754759372616
126.38763876387638,0.14974556423495025
126.4026402640264,0.14973637154158967
126.41764176417642,0.14972718129176152
126.43264326432643,0.1497179934846931
126.44764476447645,0.14970880811961176
126.46264626462646,0.14969962519574473
126.47764776477648,0.14969044471231938
126.49264926492648,0.14968126666856296
126.5076507650765,0.1496720910637028
126.52265226522653,0.14966291789696623
126.53765376537653,0.1496537471675805
126.55265526552655,0.14964457887477292
126.56765676567656,0.1496354130177708
126.58265826582658,0.14962624959580148
126.5976597659766,0.14961708860809222
126.61266126612661,0.14960793005387032
126.62766276627663,0.14959877393236312
126.64266426642664,0.1495896202427979
126.65766576657666,0.14958046898440192
126.67266726672668,0.14957132015640254
126.68766876687668,0.14956217375802708
126.7026702670267,0.1495530297885028
126.71767176717671,0.14954388824705694
126.73267326732673,0.14953474913291695
126.74767476747675,0.14952561244531004
126.76267626762676,0.14951647818346353
126.77767776777678,0.1495073463466047
126.79267926792679,0.1494982169339609
126.8076807680768,0.14948908994475937
126.82268226822683,0.14947996537822747
126.83768376837683,0.1494708432335925
126.85268526852686,0.14946172351008172
126.86768676867686,0.14945260620692244
126.88268826882688,0.149443491323342
126.8976897689769,0.1494343788585677
126.91269126912691,0.14942526881182677
126.92769276927693,0.14941616118234663
126.94269426942694,0.14940705596935447
126.95769576957696,0.14939795317207766
126.97269726972698,0.1493888527897435
126.98769876987699,0.14937975482157925
127.002700270027,0.14937065926681223
127.01770177017701,0.14936156612466975
127.03270327032703,0.14935247539437915
127.04770477047704,0.1493433870751677
127.06270627062706,0.14933430116626265
127.07770777077708,0.14932521766689133
127.09270927092709,0.14931613657628112
127.10771077107711,0.14930705789365925
127.12271227122712,0.14929798161825306
127.13771377137714,0.1492889077492898
127.15271527152716,0.1492798362859968
127.16771677167716,0.14927076722760138
127.18271827182718,0.14926170057333082
127.19771977197719,0.14925263632241245
127.21272127212721,0.14924357447407352
127.22772277227723,0.14923451502754137
127.24272427242724,0.14922545798204334
127.25772577257726,0.14921640333680664
127.27272727272727,0.14920735109105865
127.28772877287729,0.14919830124402664
127.30273027302731,0.14918925379493791
127.31773177317731,0.1491802087430198
127.33273327332734,0.14917116608749953
127.34773477347734,0.14916212582760452
127.36273627362736,0.14915308796256194
127.37773777377738,0.1491440524915992
127.39273927392739,0.14913501941394353
127.40774077407741,0.1491259887288223
127.42274227422742,0.14911696043546274
127.43774377437744,0.14910793453309223
127.45274527452744,0.14909891102093806
127.46774677467747,0.1490898898982274
127.48274827482749,0.14908087116418778
127.49774977497749,0.1490718548180463
127.51275127512751,0.14906284085903038
127.52775277527752,0.14905382928636723
127.54275427542754,0.14904482009928427
127.55775577557756,0.1490358132970087
127.57275727572757,0.14902680887876785
127.58775877587759,0.14901780684378907
127.6027602760276,0.14900880719129964
127.61776177617762,0.14899980992052683
127.63276327632764,0.14899081503069797
127.64776477647764,0.1489818225210403
127.66276627662766,0.14897283239078127
127.67776777677767,0.148963844639148
127.69276927692769,0.14895485926536794
127.70777077707771,0.14894587626866831
127.72277227722772,0.14893689564827647
127.73777377737774,0.14892791740341965
127.75277527752775,0.14891894153332522
127.76777677767777,0.14890996803722042
127.78277827782779,0.14890099691433265
127.7977797779778,0.14889202816388908
127.81278127812782,0.1488830617851171
127.82778277827782,0.148874097777244
127.84278427842784,0.14886513613949706
127.85778577857786,0.14885617687110364
127.87278727872787,0.148847219971291
127.88778877887789,0.14883826543928644
127.9027902790279,0.14882931327431723
127.91779177917792,0.14882036347561073
127.93279327932794,0.14881141604239423
127.94779477947795,0.148802470973895
127.96279627962797,0.1487935282693404
127.97779777977797,0.14878458792795765
127.992799279928,0.14877564994897416
128.00780078007801,0.14876671433161714
128.02280228022803,0.14875778107511395
128.03780378037803,0.14874885017869185
128.05280528052805,0.14873992164157818
128.06780678067807,0.1487309954630002
128.0828082808281,0.14872207164218523
128.0978097809781,0.14871315017836062
128.1128112811281,0.14870423107075362
128.12781278127812,0.14869531431859154
128.14281428142814,0.14868639992110164
128.15781578157817,0.1486774878775113
128.17281728172816,0.14866857818704782
128.18781878187818,0.14865967084893847
128.2028202820282,0.14865076586241052
128.21782178217822,0.14864186322669132
128.23282328232824,0.14863296294100817
128.24782478247823,0.14862406500458838
128.26282628262825,0.1486151694166592
128.27782778277827,0.148606276176448
128.2928292829283,0.14859738528318206
128.30783078307832,0.14858849673608862
128.3228322832283,0.14857961053439508
128.33783378337833,0.14857072667732868
128.35283528352835,0.14856184516411675
128.36783678367837,0.14855296599398657
128.3828382838284,0.1485440891661655
128.39783978397838,0.14853521467988073
128.4128412841284,0.14852634253435967
128.42784278427843,0.1485174727288296
128.44284428442845,0.1485086052625178
128.45784578457847,0.14849974013465156
128.47284728472846,0.1484908773444582
128.48784878487848,0.14848201689116503
128.5028502850285,0.14847315877399933
128.51785178517852,0.14846430299218843
128.53285328532854,0.14845544954495962
128.54785478547853,0.14844659843154023
128.56285628562856,0.14843774965115752
128.57785778577858,0.1484289032030388
128.5928592859286,0.1484200590864114
128.60786078607862,0.14841121730050255
128.6228622862286,0.14840237784453966
128.63786378637863,0.14839354071775
128.65286528652865,0.14838470591936076
128.66786678667867,0.14837587344859937
128.6828682868287,0.14836704330469314
128.69786978697869,0.1483582154868693
128.7128712871287,0.14834938999435518
128.72787278727873,0.14834056682637808
128.74287428742875,0.1483317459821653
128.75787578757877,0.14832292746094417
128.77287728772876,0.14831411126194194
128.78787878787878,0.148305297384386
128.8028802880288,0.14829648582750354
128.81788178817882,0.14828767659052192
128.83288328832884,0.14827886967266843
128.84788478847884,0.14827006507317042
128.86288628862886,0.14826126279125515
128.87788778877888,0.14825246282614993
128.8928892889289,0.148243665177082
128.90789078907892,0.1482348698432788
128.9228922892289,0.14822607682396755
128.93789378937893,0.14821728611837554
128.95289528952895,0.14820849772573008
128.96789678967897,0.14819971164525847
128.982898289829,0.148190927876188
128.997899789979,0.1481821464177461
129.012901290129,0.1481733672691599
129.02790279027903,0.14816459042965677
129.04290429042905,0.14815581589846405
129.05790579057907,0.14814704367480896
129.07290729072906,0.1481382737579189
129.08790879087908,0.1481295061470211
129.1029102910291,0.14812074084134288
129.11791179117913,0.14811197784011157
129.13291329132915,0.14810321714255442
129.14791479147914,0.14809445874789878
129.16291629162916,0.1480857026553719
129.17791779177918,0.14807694886420117
129.1929192919292,0.14806819737361382
129.2079207920792,0.14805944818283717
129.2229222922292,0.14805070129109854
129.23792379237923,0.14804195669762518
129.25292529252926,0.14803321440164446
129.26792679267928,0.14802447440238364
129.28292829282927,0.14801573669907006
129.2979297929793,0.14800700129093097
129.3129312931293,0.14799826817719372
129.32793279327933,0.14798953735708556
129.34293429342935,0.14798080882983383
129.35793579357934,0.14797208259466585
129.37293729372936,0.1479633586508089
129.38793879387939,0.14795463699749029
129.4029402940294,0.14794591763393727
129.41794179417943,0.1479372005593772
129.43294329432942,0.1479284857730374
129.44794479447944,0.14791977327414513
129.46294629462946,0.1479110630619277
129.47794779477948,0.14790235513561242
129.4929492949295,0.14789364949442657
129.5079507950795,0.14788494613759748
129.52295229522952,0.14787624506435246
129.53795379537954,0.1478675462739188
129.55295529552956,0.14785884976552377
129.56795679567958,0.14785015553839473
129.58295829582957,0.14784146359175898
129.5979597959796,0.14783277392484376
129.6129612961296,0.1478240865368764
129.62796279627963,0.14781540142708421
129.64296429642965,0.14780671859469452
129.65796579657965,0.14779803803893463
129.67296729672967,0.14778935975903174
129.6879687968797,0.14778068375421327
129.7029702970297,0.1477720100237065
129.71797179717973,0.1477633385667387
129.73297329732972,0.1477546693825372
129.74797479747974,0.1477460024703293
129.76297629762976,0.14773733782934226
129.77797779777978,0.14772867545880344
129.7929792979298,0.14772001535794013
129.8079807980798,0.14771135752597958
129.82298229822982,0.1477027019621492
129.83798379837984,0.14769404866567615
129.85298529852986,0.14768539763578786
129.86798679867988,0.14767674887171156
129.88298829882987,0.1476681023726746
129.8979897989799,0.14765945813790424
129.9129912991299,0.1476508161666278
129.92799279927993,0.1476421764580726
129.94299429942996,0.1476335390114659
129.95799579957995,0.14762490382603502
129.97299729972997,0.14761627090100726
129.98799879988,0.14760764023560996
130.00300030003,0.14759901182907037
130.01800180018003,0.14759038568061583
130.03300330033002,0.14758176178947366
130.04800480048004,0.1475731401548711
130.06300630063006,0.14756452077603546
130.07800780078009,0.1475559036521941
130.09300930093008,0.1475472887825743
130.1080108010801,0.14753867616640334
130.12301230123012,0.14753006580290853
130.13801380138014,0.14752145769131714
130.15301530153016,0.14751285183085655
130.16801680168015,0.147504248220754
130.18301830183017,0.1474956468602368
130.1980198019802,0.1474870477485323
130.21302130213022,0.14747845088486777
130.22802280228024,0.1474698562684705
130.24302430243023,0.1474612638985678
130.25802580258025,0.14745267377438698
130.27302730273027,0.14744408589515534
130.2880288028803,0.1474355002601002
130.3030303030303,0.14742691686844878
130.3180318031803,0.14741833571942847
130.33303330333032,0.1474097568122666
130.34803480348035,0.14740118014619036
130.36303630363037,0.14739260572042714
130.3780378037804,0.14738403353420423
130.39303930393038,0.1473754635867489
130.4080408040804,0.1473668958772885
130.42304230423042,0.14735833040505025
130.43804380438044,0.14734976716926151
130.45304530453046,0.1473412061691496
130.46804680468045,0.14733264740394184
130.48304830483048,0.14732409087286544
130.4980498049805,0.14731553657514776
130.51305130513052,0.1473069845100161
130.52805280528054,0.14729843467669776
130.54305430543053,0.1472898870744201
130.55805580558055,0.1472813417024103
130.57305730573057,0.14727279855989575
130.5880588058806,0.1472642576461037
130.6030603060306,0.14725571896026152
130.6180618061806,0.1472471825015965
130.63306330633063,0.14723864826933583
130.64806480648065,0.14723011626270696
130.66306630663067,0.1472215864809371
130.6780678067807,0.14721305892325362
130.69306930693068,0.1472045335888838
130.7080708070807,0.14719601047705488
130.72307230723072,0.14718748958699424
130.73807380738074,0.14717897091792917
130.75307530753076,0.14717045446908694
130.76807680768076,0.1471619402396949
130.78307830783078,0.1471534282289803
130.7980798079808,0.14714491843617045
130.81308130813082,0.14713641086049264
130.82808280828084,0.14712790550117424
130.84308430843083,0.14711940235744256
130.85808580858085,0.14711090142852476
130.87308730873087,0.1471024027136483
130.8880888088809,0.1470939062120404
130.90309030903092,0.1470854119229284
130.9180918091809,0.14707691984553958
130.93309330933093,0.14706842997910122
130.94809480948095,0.1470599423228407
130.96309630963097,0.14705145687598523
130.978097809781,0.14704297363776214
130.99309930993098,0.1470344926073988
131.008100810081,0.14702601378412242
131.02310231023102,0.14701753716716037
131.03810381038105,0.14700906275573988
131.05310531053107,0.14700059054908834
131.06810681068106,0.146992120546433
131.08310831083108,0.1469836527470012
131.0981098109811,0.14697518715002017
131.11311131113112,0.14696672375471725
131.1281128112811,0.14695826256031982
131.14311431143113,0.14694980356605505
131.15811581158115,0.1469413467711503
131.17311731173118,0.14693289217483288
131.1881188118812,0.14692443977633013
131.2031203120312,0.1469159895748693
131.2181218121812,0.14690754156967767
131.23312331233123,0.14689909575998258
131.24812481248125,0.14689065214501137
131.26312631263127,0.1468822107239913
131.27812781278126,0.14687377149614964
131.29312931293128,0.14686533446071373
131.3081308130813,0.1468568996169109
131.32313231323133,0.14684846696396836
131.33813381338135,0.14684003650111355
131.35313531353134,0.14683160822757366
131.36813681368136,0.14682318214257603
131.38313831383138,0.14681475824534795
131.3981398139814,0.14680633653511677
131.41314131413142,0.14679791701110972
131.42814281428141,0.14678949967255417
131.44314431443144,0.14678108451867738
131.45814581458146,0.14677267154870668
131.47314731473148,0.1467642607618693
131.4881488148815,0.14675585215739262
131.5031503150315,0.14674744573450396
131.5181518151815,0.14673904149243058
131.53315331533153,0.14673063943039977
131.54815481548155,0.14672223954763883
131.56315631563157,0.1467138418433751
131.57815781578157,0.14670544631683588
131.5931593159316,0.14669705296724844
131.6081608160816,0.1466886617938401
131.62316231623163,0.14668027279583817
131.63816381638165,0.14667188597246994
131.65316531653164,0.1466635013229627
131.66816681668166,0.14665511884654375
131.68316831683168,0.14664673854244045
131.6981698169817,0.14663836040988004
131.71317131713172,0.1466299844480899
131.72817281728172,0.14662161065629725
131.74317431743174,0.14661323903372941
131.75817581758176,0.14660486957961366
131.77317731773178,0.1465965022931774
131.7881788178818,0.14658813717364783
131.8031803180318,0.14657977422025234
131.8181818181818,0.1465714134322181
131.83318331833183,0.14656305480877255
131.84818481848185,0.14655469834914292
131.86318631863188,0.14654634405255654
131.87818781878187,0.1465379919182407
131.8931893189319,0.14652964194542273
131.9081908190819,0.14652129413332987
131.92319231923193,0.14651294848118948
131.93819381938195,0.14650460498822887
131.95319531953194,0.1464962636536753
131.96819681968196,0.14648792447675604
131.98319831983198,0.1464795874566985
131.998199819982,0.1464712525927299
132.013201320132,0.14646291988407759
132.02820282028202,0.14645458932996883
132.04320432043204,0.1464462609296309
132.05820582058206,0.14643793468229122
132.07320732073208,0.14642961058717696
132.08820882088207,0.1464212886435155
132.1032103210321,0.14641296885053412
132.11821182118211,0.1464046512074601
132.13321332133214,0.1463963357135208
132.14821482148216,0.14638802236794346
132.16321632163215,0.14637971116995543
132.17821782178217,0.146371402118784
132.1932193219322,0.14636309521365645
132.2082208220822,0.1463547904538001
132.22322232223223,0.14634648783844223
132.23822382238222,0.1463381873668102
132.25322532253224,0.14632988903813127
132.26822682268227,0.14632159285163274
132.2832283228323,0.14631329880654192
132.2982298229823,0.1463050069020861
132.3132313231323,0.14629671713749262
132.32823282328232,0.14628842951198875
132.34323432343234,0.14628014402480177
132.35823582358236,0.14627186067515904
132.37323732373238,0.14626357946228785
132.38823882388238,0.14625530038541548
132.4032403240324,0.14624702344376922
132.41824182418242,0.1462387486365764
132.43324332433244,0.14623047596306432
132.44824482448246,0.14622220542246028
132.46324632463245,0.1462139370139916
132.47824782478247,0.1462056707368855
132.4932493249325,0.14619740659036942
132.5082508250825,0.14618914457367055
132.52325232523253,0.14618088468601623
132.53825382538253,0.14617262692663377
132.55325532553255,0.14616437129475046
132.56825682568257,0.1461561177895936
132.5832583258326,0.14614786641039054
132.5982598259826,0.14613961715636847
132.6132613261326,0.14613137002675486
132.62826282628262,0.14612312502077685
132.64326432643264,0.1461148821376618
132.65826582658266,0.14610664137663706
132.67326732673268,0.14609840273692987
132.68826882688268,0.14609016621776758
132.7032703270327,0.14608193181837745
132.71827182718272,0.14607369953798682
132.73327332733274,0.14606546937582296
132.74827482748276,0.1460572413311132
132.76327632763275,0.14604901540308485
132.77827782778277,0.14604079159096517
132.7932793279328,0.14603256989398147
132.80828082808281,0.14602435031136105
132.82328232823284,0.14601613284233128
132.83828382838283,0.1460079174861194
132.85328532853285,0.14599970424195272
132.86828682868287,0.1459914931090585
132.8832883288329,0.14598328408666417
132.8982898289829,0.14597507717399688
132.9132913291329,0.14596687237028408
132.92829282928292,0.14595866967475293
132.94329432943294,0.14595046908663084
132.95829582958297,0.14594227060514506
132.973297329733,0.14593407422952287
132.98829882988298,0.14592587995899164
133.003300330033,0.1459176877927787
133.01830183018302,0.14590949773011117
133.03330333033304,0.14590130977021656
133.04830483048303,0.14589312391232206
133.06330633063305,0.14588494015565504
133.07830783078307,0.1458767584994427
133.0933093309331,0.1458685789429124
133.10831083108312,0.1458604014852915
133.1233123312331,0.14585222612580723
133.13831383138313,0.1458440528636869
133.15331533153315,0.1458358816981578
133.16831683168317,0.14582771262844732
133.1833183318332,0.14581954565378266
133.19831983198318,0.14581138077339115
133.2133213321332,0.14580321798650012
133.22832283228323,0.14579505729233688
133.24332433243325,0.1457868986901287
133.25832583258327,0.14577874217910286
133.27332733273326,0.14577058775848672
133.28832883288328,0.14576243542750755
133.3033303330333,0.14575428518539266
133.31833183318332,0.14574613703136932
133.33333333333334,0.14573799096466492
133.34833483348334,0.14572984698450667
133.36333633363336,0.14572170509012194
133.37833783378338,0.14571356528073798
133.3933393339334,0.1457054275555821
133.40834083408342,0.14569729191388164
133.4233423342334,0.1456891583548639
133.43834383438343,0.1456810268777561
133.45334533453345,0.14567289748178566
133.46834683468347,0.1456647701661798
133.4833483348335,0.1456566449301658
133.4983498349835,0.1456485217729711
133.5133513351335,0.14564040069382286
133.52835283528353,0.14563228169194847
133.54335433543355,0.14562416476657516
133.55835583558357,0.1456160499169303
133.57335733573356,0.14560793714224118
133.58835883588358,0.14559982644173505
133.6033603360336,0.14559171781463925
133.61836183618362,0.1455836112601811
133.63336333633364,0.1455755067775879
133.64836483648364,0.1455674043660869
133.66336633663366,0.1455593040249054
133.67836783678368,0.14555120575327082
133.6933693369337,0.14554310955041036
133.70837083708372,0.14553501541555133
133.7233723372337,0.14552692334792108
133.73837383738373,0.14551883334674687
133.75337533753375,0.145510745411256
133.76837683768377,0.1455026595406758
133.7833783378338,0.14549457573423355
133.7983798379838,0.14548649399115657
133.8133813381338,0.14547841431067213
133.82838283828383,0.14547033669200754
133.84338433843385,0.14546226113439018
133.85838583858387,0.14545418763704723
133.87338733873386,0.14544611619920608
133.88838883888388,0.145438046820094
133.9033903390339,0.14542997949893832
133.91839183918393,0.1454219142349663
133.93339333933392,0.14541385102740528
133.94839483948394,0.14540578987548253
133.96339633963396,0.14539773077842538
133.97839783978398,0.14538967373546113
133.993399339934,0.145381618745817
134.008400840084,0.14537356580872043
134.02340234023401,0.14536551492339866
134.03840384038403,0.14535746608907898
134.05340534053406,0.1453494193049887
134.06840684068408,0.14534137457035512
134.08340834083407,0.1453333318844056
134.0984098409841,0.1453252912463673
134.1134113411341,0.1453172526554677
134.12841284128413,0.14530921611093395
134.14341434143415,0.14530118161199346
134.15841584158414,0.1452931491578735
134.17341734173417,0.14528511874780128
134.1884188418842,0.14527709038100425
134.2034203420342,0.14526906405670964
134.21842184218423,0.14526103977414476
134.23342334233422,0.14525301753253692
134.24842484248424,0.1452449973311134
134.26342634263426,0.14523697916910153
134.27842784278428,0.1452289630457286
134.2934293429343,0.1452209489602219
134.3084308430843,0.14521293691180873
134.32343234323432,0.14520492689971648
134.33843384338434,0.1451969189231723
134.35343534353436,0.1451889129814036
134.36843684368438,0.14518090907363765
134.38343834383437,0.14517290719910178
134.3984398439844,0.14516490735702325
134.4134413441344,0.1451569095466294
134.42844284428443,0.1451489137671475
134.44344434443445,0.14514092001780488
134.45844584458445,0.14513292829782884
134.47344734473447,0.1451249386064466
134.4884488448845,0.14511695094288563
134.5034503450345,0.14510896530637307
134.51845184518453,0.1451009816961363
134.53345334533452,0.14509300011140266
134.54845484548454,0.14508502055139935
134.56345634563456,0.14507704301535376
134.57845784578458,0.14506906750249315
134.5934593459346,0.14506109401204484
134.6084608460846,0.14505312254323613
134.62346234623462,0.1450451530952943
134.63846384638464,0.14503718566744664
134.65346534653466,0.14502922025892054
134.66846684668468,0.14502125686894318
134.68346834683467,0.145013295496742
134.6984698469847,0.14500533614154418
134.7134713471347,0.1449973788025771
134.72847284728473,0.144989423479068
134.74347434743476,0.14498147017024426
134.75847584758475,0.14497351887533313
134.77347734773477,0.1449655695935619
134.7884788478848,0.1449576223241579
134.8034803480348,0.14494967706634845
134.81848184818483,0.14494173381936082
134.83348334833482,0.1449337925824223
134.84848484848484,0.14492585335476021
134.86348634863486,0.14491791613560187
134.87848784878489,0.1449099809241746
134.8934893489349,0.14490204771970563
134.9084908490849,0.14489411652142234
134.92349234923492,0.144886187328552
134.93849384938494,0.14487826014032185
134.95349534953496,0.1448703349559593
134.96849684968495,0.1448624117746916
134.98349834983497,0.14485449059574604
134.998499849985,0.14484657141834997
135.01350135013502,0.1448386542417306
135.02850285028504,0.14483073906511534
135.04350435043503,0.14482282588773146
135.05850585058505,0.14481491470880622
135.07350735073507,0.14480700552756695
135.0885088508851,0.14479909834324098
135.1035103510351,0.1447911931550556
135.1185118511851,0.14478328996223805
135.13351335133513,0.1447753887640157
135.14851485148515,0.14476748955961583
135.16351635163517,0.14475959234826577
135.1785178517852,0.14475169712919275
135.19351935193518,0.14474380390162417
135.2085208520852,0.14473591266478728
135.22352235223522,0.14472802341790936
135.23852385238524,0.14472013616021773
135.25352535253526,0.14471225089093973
135.26852685268526,0.14470436760930264
135.28352835283528,0.14469648631453377
135.2985298529853,0.14468860700586036
135.31353135313532,0.14468072968250975
135.32853285328534,0.14467285434370933
135.34353435343533,0.1446649809886863
135.35853585358535,0.14465710961666794
135.37353735373537,0.1446492402268816
135.3885388538854,0.14464137281855463
135.4035403540354,0.14463350739091427
135.4185418541854,0.14462564394318786
135.43354335433543,0.14461778247460266
135.44854485448545,0.14460992298438602
135.46354635463547,0.14460206547176518
135.4785478547855,0.14459420993596747
135.49354935493548,0.14458635637622022
135.5085508550855,0.14457850479175074
135.52355235523552,0.14457065518178625
135.53855385538554,0.14456280754555415
135.55355535553556,0.1445549618822817
135.56855685568556,0.14454711819119617
135.58355835583558,0.14453927647152492
135.5985598559856,0.14453143672249524
135.61356135613562,0.1445235989433344
135.62856285628564,0.14451576313326975
135.64356435643563,0.14450792929152853
135.65856585658565,0.14450009741733807
135.67356735673567,0.14449226750992575
135.6885688568857,0.14448443956851872
135.70357035703572,0.1444766135923444
135.7185718571857,0.14446878958063009
135.73357335733573,0.14446096753260304
135.74857485748575,0.14445314744749055
135.76357635763577,0.14444532932451998
135.7785778577858,0.14443751316291856
135.79357935793578,0.14442969896191366
135.8085808580858,0.14442188672073256
135.82358235823583,0.14441407643860252
135.83858385838585,0.1444062681147509
135.85358535853584,0.14439846174840495
135.86858685868586,0.14439065733879206
135.88358835883588,0.14438285488513944
135.8985898589859,0.14437505438667442
135.91359135913592,0.14436725584262433
135.9285928592859,0.14435945925221647
135.94359435943593,0.14435166461467808
135.95859585958596,0.14434387192923653
135.97359735973598,0.14433608119511912
135.988598859886,0.14432829241155307
136.003600360036,0.14432050557776582
136.018601860186,0.14431272069298454
136.03360336033603,0.14430493775643663
136.04860486048605,0.14429715676734933
136.06360636063607,0.14428937772494996
136.07860786078606,0.14428160062846587
136.09360936093609,0.14427382547712428
136.1086108610861,0.14426605227015254
136.12361236123613,0.14425828100677796
136.13861386138615,0.1442505116862278
136.15361536153614,0.14424274430772943
136.16861686168616,0.14423497887051004
136.18361836183618,0.14422721537379707
136.1986198619862,0.14421945381681775
136.21362136213622,0.14421169419879937
