energy_keV,mass_atten_coeff_cm2_g
131.008100810081,0.27831351085593703
131.02310231023102,0.27825411397920513
131.03810381038105,0.2781947416781605
131.05310531053107,0.27813539394955455
131.06810681068106,0.27807607079013924
131.08310831083108,0.27801677219666604
131.0981098109811,0.2779574981658866
131.11311131113112,0.2778982486945527
131.1281128112811,0.27783902377941605
131.14311431143113,0.27777982341722807
131.15811581158115,0.2777206476047407
131.17311731173118,0.2776614963387054
131.1881188118812,0.277602369615874
131.2031203120312,0.2775432674329982
131.2181218121812,0.2774841897868295
131.23312331233123,0.2774251366741196
131.24812481248125,0.27736610809162027
131.26312631263127,0.2773071040360831
131.27812781278126,0.2772481245042599
131.29312931293128,0.27718916949290207
131.3081308130813,0.2771302389987615
131.32313231323133,0.2770713330185899
131.33813381338135,0.27701245154913867
131.35313531353134,0.27695359458715985
131.36813681368136,0.2768947621294048
131.38313831383138,0.2768359541726252
131.3981398139814,0.2767771707135729
131.41314131413142,0.2767184117489994
131.42814281428141,0.2766596772756567
131.44314431443144,0.27660096729029604
131.45814581458146,0.2765422817896693
131.47314731473148,0.27648362077052807
131.4881488148815,0.27642498422962414
131.5031503150315,0.2763663721637092
131.5181518151815,0.2763077845695347
131.53315331533153,0.2762492214438525
131.54815481548155,0.27619068278341413
131.56315631563157,0.2761321685849714
131.57815781578157,0.276073678845276
131.5931593159316,0.27601521356107944
131.6081608160816,0.2759567727291335
131.62316231623163,0.2758983563461898
131.63816381638165,0.275839964409
131.65316531653164,0.2757815969143159
131.66816681668166,0.275723253858889
131.68316831683168,0.27566493523947105
131.6981698169817,0.2756066410528137
131.71317131713172,0.2755483712956686
131.72817281728172,0.27549012596478756
131.74317431743174,0.27543190505692206
131.75817581758176,0.2753737085688238
131.77317731773178,0.2753155364972446
131.7881788178818,0.2752573888389359
131.8031803180318,0.27519926559064967
131.8181818181818,0.2751411667491373
131.83318331833183,0.2750830923111506
131.84818481848185,0.27502504227344116
131.86318631863188,0.2749670166327607
131.87818781878187,0.274909015385861
131.8931893189319,0.2748510385294935
131.9081908190819,0.27479308606041
131.92319231923193,0.274735157975362
131.93819381938195,0.2746772542711015
131.95319531953194,0.27461937494438005
131.96819681968196,0.27456151999194917
131.98319831983198,0.27450368941056064
131.998199819982,0.2744458831969661
132.013201320132,0.27438810134791736
132.02820282028202,0.2743303438601658
132.04320432043204,0.2742726107304633
132.05820582058206,0.2742149019555614
132.07320732073208,0.2741572175322119
132.08820882088207,0.2740995574571666
132.1032103210321,0.2740419217271768
132.11821182118211,0.27398431033899434
132.13321332133214,0.27392672328937095
132.14821482148216,0.2738691605750582
132.16321632163215,0.273811622192808
132.17821782178217,0.27375410813937173
132.1932193219322,0.27369661841150117
132.2082208220822,0.273639153005948
132.22322232223223,0.2735817119194638
132.23822382238222,0.2735242951488005
132.25322532253224,0.2734669026907094
132.26822682268227,0.27340953454194244
132.2832283228323,0.2733521906992512
132.2982298229823,0.2732948711593873
132.3132313231323,0.2732375759191026
132.32823282328232,0.2731803049751485
132.34323432343234,0.27312305832427675
132.35823582358236,0.2730658359632392
132.37323732373238,0.2730086378887873
132.38823882388238,0.27295146409767296
132.4032403240324,0.2728943145866476
132.41824182418242,0.27283718935246304
132.43324332433244,0.27278008839187085
132.44824482448246,0.27272301170162266
132.46324632463245,0.2726659592784704
132.47824782478247,0.27260893111916557
132.4932493249325,0.2725519272204598
132.5082508250825,0.2724949475791047
132.52325232523253,0.27243799219185216
132.53825382538253,0.27238106105545373
132.55325532553255,0.272324154166661
132.56825682568257,0.2722672715222257
132.5832583258326,0.27221041311889965
132.5982598259826,0.2721535789534342
132.6132613261326,0.2720967690225814
132.62826282628262,0.2720399833230927
132.64326432643264,0.2719832218517197
132.65826582658266,0.2719264846052142
132.67326732673268,0.27186977158032777
132.68826882688268,0.2718130827738124
132.7032703270327,0.27175641818241925
132.71827182718272,0.2716997778029003
132.73327332733274,0.2716431616320072
132.74827482748276,0.27158656966649153
132.76327632763275,0.2715300019031051
132.77827782778277,0.2714734583385995
132.7932793279328,0.2714169389697263
132.80828082808281,0.27136044379323726
132.82328232823284,0.2713039728058841
132.83828382838283,0.27124752600441854
132.85328532853285,0.271191103385592
132.86828682868287,0.27113470494615627
132.8832883288329,0.27107833068286313
132.8982898289829,0.2710219805924642
132.9132913291329,0.27096565467171113
132.92829282928292,0.2709093529173556
132.94329432943294,0.27085307532614916
132.95829582958297,0.27079682189484355
132.973297329733,0.2707405926201905
132.98829882988298,0.27068438749894175
133.003300330033,0.27062820652784886
133.01830183018302,0.2705720497036634
133.03330333033304,0.27051591702313715
133.04830483048303,0.270459808483022
133.06330633063305,0.27040372408006913
133.07830783078307,0.2703476638110306
133.0933093309331,0.2702916276726578
133.10831083108312,0.27023561566170273
133.1233123312331,0.2701796277749169
133.13831383138313,0.27012366400905186
133.15331533153315,0.27006772436085946
133.16831683168317,0.2700118088270912
133.1833183318332,0.26995591740449887
133.19831983198318,0.2699000500898342
133.2133213321332,0.2698442068798487
133.22832283228323,0.26978838777129416
133.24332433243325,0.2697325927609221
133.25832583258327,0.26967682184548436
133.27332733273326,0.26962107502173266
133.28832883288328,0.26956535228641837
133.3033303330333,0.2695096536362934
133.31833183318332,0.2694539790681094
133.33333333333334,0.2693983285786179
133.34833483348334,0.2693427021645708
133.36333633363336,0.2692870998227196
133.37833783378338,0.26923152154981594
133.3933393339334,0.26917596734261157
133.40834083408342,0.2691204371978581
133.4233423342334,0.2690649311123075
133.43834383438343,0.269009449082711
133.45334533453345,0.2689539911058204
133.46834683468347,0.26889855717838756
133.4833483348335,0.26884314729716385
133.4983498349835,0.2687877614589013
133.5133513351335,0.2687323996603513
133.52835283528353,0.2686770618982656
133.54335433543355,0.2686217481693958
133.55835583558357,0.26856645847049376
133.57335733573356,0.2685111927983111
133.58835883588358,0.2684559511495993
133.6033603360336,0.2684007335211101
133.61836183618362,0.26834553990959525
133.63336333633364,0.26829037031180647
133.64836483648364,0.26823522472449535
133.66336633663366,0.26818010314441354
133.67836783678368,0.2681250055683127
133.6933693369337,0.26806993199294454
133.70837083708372,0.2680148824150607
133.7233723372337,0.267959856831413
133.73837383738373,0.2679048552387529
133.75337533753375,0.2678498776338321
133.76837683768377,0.2677949240134023
133.7833783378338,0.2677399943742153
133.7983798379838,0.26768508871302266
133.8133813381338,0.26763020702657603
133.82838283828383,0.26757534931162696
133.84338433843385,0.2675205155649274
133.85838583858387,0.26746570578322876
133.87338733873386,0.26741091996328303
133.88838883888388,0.26735615810184155
133.9033903390339,0.26730142019565606
133.91839183918393,0.26724670624147834
133.93339333933392,0.26719201623606004
133.94839483948394,0.26713735017615275
133.96339633963396,0.2670827080585082
133.97839783978398,0.267028089879878
133.993399339934,0.2669734956370139
134.008400840084,0.2669189253266676
134.02340234023401,0.2668643789455906
134.03840384038403,0.26680985649053474
134.05340534053406,0.2667553579582516
134.06840684068408,0.2667008833454928
134.08340834083407,0.2666464326490102
134.0984098409841,0.26659200586555537
134.1134113411341,0.26653760299187984
134.12841284128413,0.26648322402473545
134.14341434143415,0.26642886896087375
134.15841584158414,0.2663745377970467
134.17341734173417,0.26632023053000553
134.1884188418842,0.26626594715650226
134.2034203420342,0.26621168767328834
134.21842184218423,0.26615745207711555
134.23342334233422,0.26610324036473565
134.24842484248424,0.2660490525329
134.26342634263426,0.2659948885783606
134.27842784278428,0.26594074849786886
134.2934293429343,0.26588663228817666
134.3084308430843,0.2658325399460358
134.32343234323432,0.2657784714681974
134.33843384338434,0.26572442685141356
134.35343534353436,0.2656704060924359
134.36843684368438,0.26561640918801604
134.38343834383437,0.26556243613490577
134.3984398439844,0.26550848692985646
134.4134413441344,0.26545456156962005
134.42844284428443,0.26540066005094803
134.44344434443445,0.2653467823705922
134.45844584458445,0.26529292852530434
134.47344734473447,0.2652390985118359
134.4884488448845,0.26518529232693855
134.5034503450345,0.265131509967364
134.51845184518453,0.265077751429864
134.53345334533452,0.2650240167111903
134.54845484548454,0.2649703058080943
134.56345634563456,0.2649166187173278
134.57845784578458,0.26486295543564253
134.5934593459346,0.26480931595979007
134.6084608460846,0.2647557002865222
134.62346234623462,0.2647021084125905
134.63846384638464,0.2646485403347466
134.65346534653466,0.2645949960497423
134.66846684668468,0.26454147555432905
134.68346834683467,0.26448797884525893
134.6984698469847,0.26443450591928314
134.7134713471347,0.26438105677315354
134.72847284728473,0.264327631403622
134.74347434743476,0.2642742298074398
134.75847584758475,0.264220851981359
134.77347734773477,0.2641674979221309
134.7884788478848,0.2641141676265075
134.8034803480348,0.2640608610912403
134.81848184818483,0.26400757831308086
134.83348334833482,0.26395431928878127
134.84848484848484,0.26390108401509266
134.86348634863486,0.263847872488767
134.87848784878489,0.2637946847065559
134.8934893489349,0.2637415206652111
134.9084908490849,0.2636883803614843
134.92349234923492,0.26363526379212693
134.93849384938494,0.26358217095389086
134.95349534953496,0.2635291018435277
134.96849684968495,0.2634760564577892
134.98349834983497,0.2634230347934268
134.998499849985,0.2633700368471925
135.01350135013502,0.26331706261583765
135.02850285028504,0.26326411209611417
135.04350435043503,0.2632111852847737
135.05850585058505,0.2631582821785677
135.07350735073507,0.263105402774248
135.0885088508851,0.26305254706856623
135.1035103510351,0.26299971505827413
135.1185118511851,0.2629469067401234
135.13351335133513,0.2628941221108655
135.14851485148515,0.26284136116725226
135.16351635163517,0.26278862390603525
135.1785178517852,0.26273591032396626
135.19351935193518,0.26268322041779696
135.2085208520852,0.26263055418427894
135.22352235223522,0.26257791162016386
135.23852385238524,0.2625252927222034
135.25352535253526,0.2624726974871493
135.26852685268526,0.26242012591175323
135.28352835283528,0.2623675779927667
135.2985298529853,0.2623150537269415
135.31353135313532,0.2622625531110294
135.32853285328534,0.2622100761417819
135.34353435343533,0.26215762281595073
135.35853585358535,0.2621051931302876
135.37353735373537,0.2620527870815441
135.3885388538854,0.2620004046664719
135.4035403540354,0.2619480458818227
135.4185418541854,0.26189571072434836
135.43354335433543,0.2618433991908002
135.44854485448545,0.2617911112779301
135.46354635463547,0.26173884698248967
135.4785478547855,0.2616866063012306
135.49354935493548,0.26163438923090465
135.5085508550855,0.2615821957682633
135.52355235523552,0.26153002591005836
135.53855385538554,0.26147787965304137
135.55355535553556,0.26142575699396414
135.56855685568556,0.2613736579295784
135.58355835583558,0.2613215824566356
135.5985598559856,0.2612695305718875
135.61356135613562,0.26121750227208573
135.62856285628564,0.26116549755398216
135.64356435643563,0.2611135164143283
135.65856585658565,0.26106155884987575
135.67356735673567,0.2610096248573763
135.6885688568857,0.26095771443358157
135.70357035703572,0.26090582757524317
135.7185718571857,0.26085396427911295
135.73357335733573,0.2608021245419425
135.74857485748575,0.2607503083604834
135.76357635763577,0.26069851573148733
135.7785778577858,0.26064674665170606
135.79357935793578,0.26059500111789136
135.8085808580858,0.2605432791267945
135.82358235823583,0.2604915806751675
135.83858385838585,0.26043990575976195
135.85358535853584,0.26038825437732954
135.86858685868586,0.2603366265246218
135.88358835883588,0.2602850221983906
135.8985898589859,0.2602334413953874
135.91359135913592,0.260181884112364
135.9285928592859,0.2601303503460721
135.94359435943593,0.2600788400932633
135.95859585958596,0.26002735335068927
135.97359735973598,0.2599758901151017
135.988598859886,0.25992445038325224
136.003600360036,0.25987303415189267
136.018601860186,0.2598216414177744
136.03360336033603,0.2597702721776494
136.04860486048605,0.25971892642826916
136.06360636063607,0.2596676041663854
136.07860786078606,0.2596163053887498
136.09360936093609,0.25956503009211396
136.1086108610861,0.25951377827322963
136.12361236123613,0.25946254992884843
136.13861386138615,0.25941134505572205
136.15361536153614,0.2593601636506023
136.16861686168616,0.2593090057102406
136.18361836183618,0.2592578712313887
136.1986198619862,0.25920676021079836
136.21362136213622,0.2591556726452211
136.22862286228622,0.2591046085314088
136.24362436243624,0.25905356786611294
136.25862586258626,0.2590025506460853
136.27362736273628,0.25895155686807747
136.2886288628863,0.2589005865288411
136.3036303630363,0.2588496396251281
136.3186318631863,0.2587987161536899
136.33363336333633,0.2587478161112781
136.34863486348635,0.2586969394946445
136.36363636363637,0.25864608630054087
136.37863786378637,0.25859525652571885
136.3936393639364,0.2585444501669299
136.4086408640864,0.2584936672209258
136.42364236423643,0.2584429076844583
136.43864386438645,0.25839217155427896
136.45364536453644,0.25834145882713966
136.46864686468646,0.25829076949979185
136.48364836483648,0.2582401035689872
136.4986498649865,0.25818946103147744
136.51365136513652,0.2581388418840142
136.52865286528652,0.2580882461233494
136.54365436543654,0.2580376737462344
136.55865586558656,0.25798712474942087
136.57365736573658,0.2579365991296607
136.5886588658866,0.25788609688370534
136.6036603660366,0.2578356180083067
136.6186618661866,0.25778516250021616
136.63366336633663,0.25773473035618566
136.64866486648666,0.2576843215729666
136.66366636663668,0.25763393614731095
136.67866786678667,0.25758357407597027
136.6936693669367,0.25753323535569606
136.7086708670867,0.25748291998324013
136.72367236723673,0.2574326279553541
136.73867386738675,0.2573823592687898
136.75367536753674,0.25733211392029876
136.76867686768676,0.2572818919066326
136.78367836783679,0.2572316932245431
136.7986798679868,0.2571815178707818
136.81368136813683,0.2571313658421005
136.82868286828682,0.25708123713525094
136.84368436843684,0.2570311317469846
136.85868586858686,0.25698104967405316
136.87368736873688,0.25693099091320837
136.88868886888687,0.25688095546120204
136.9036903690369,0.25683094331478556
136.91869186918692,0.2567809544707107
136.93369336933694,0.2567309889257291
136.94869486948696,0.2566810466765926
136.96369636963695,0.25663112772005275
136.97869786978697,0.25658123205286115
136.993699369937,0.2565313596717696
137.008700870087,0.2564815105735297
137.02370237023703,0.2564316847548931
137.03870387038702,0.25638188221261154
137.05370537053705,0.25633210294343667
137.06870687068707,0.25628234694412005
137.0837083708371,0.25623261421141347
137.0987098709871,0.25618290474206856
137.1137113711371,0.2561332185328371
137.12871287128712,0.2560835555804706
137.14371437143714,0.2560339158817207
137.15871587158716,0.2559842994333393
137.17371737173718,0.25593470623207776
137.18871887188718,0.25588513627468806
137.2037203720372,0.25583558955792174
137.21872187218722,0.2557860660785304
137.23372337233724,0.25573656583326565
137.24872487248726,0.25568708881887936
137.26372637263725,0.2556376350321233
137.27872787278727,0.2555882044697488
137.2937293729373,0.2555387971285076
137.3087308730873,0.25548941300515154
137.32373237323733,0.25544005209643217
137.33873387338733,0.25539071439910127
137.35373537353735,0.2553413999099104
137.36873687368737,0.25529210862561125
137.3837383738374,0.2552428405429555
137.3987398739874,0.25519359565869476
137.4137413741374,0.25514437396958095
137.42874287428742,0.2550951754723654
137.44374437443744,0.2550460001637999
137.45874587458746,0.25499684804063616
137.47374737473748,0.25494771909962594
137.48874887488748,0.25489861333752084
137.5037503750375,0.25484953075107236
137.51875187518752,0.2548004713370324
137.53375337533754,0.2547514350921524
137.54875487548756,0.25470242201318427
137.56375637563755,0.25465343209687963
137.57875787578757,0.25460446533999004
137.5937593759376,0.25455552173926727
137.60876087608762,0.2545066012914628
137.62376237623764,0.25445770399332857
137.63876387638763,0.2544088298416162
137.65376537653765,0.2543599788330772
137.66876687668767,0.2543111509644632
137.6837683768377,0.2542623462325262
137.6987698769877,0.25421356463401756
137.7137713771377,0.25416480616568915
137.72877287728772,0.2541160708242925
137.74377437743775,0.2540673586065792
137.75877587758777,0.25401866950930113
137.77377737773776,0.25397000352920995
137.78877887788778,0.2539213606630572
137.8037803780378,0.2538727409075946
137.81878187818782,0.2538241442595737
137.83378337833784,0.2537755707157464
137.84878487848783,0.25372702027286437
137.86378637863785,0.253678492927679
137.87878787878788,0.25362998867694214
137.8937893789379,0.25358150751740555
137.90879087908792,0.2535330494458207
137.9237923792379,0.2534846144589395
137.93879387938793,0.25343620255351335
137.95379537953795,0.25338781372629404
137.96879687968797,0.2533394479740333
137.983798379838,0.2532911052934827
137.99879987998798,0.25324278568139413
138.013801380138,0.2531944891345189
138.02880288028803,0.25314621564960893
138.04380438043805,0.2530979652234158
138.05880588058807,0.25304973785269125
138.07380738073806,0.25300153353418686
138.08880888088808,0.2529533522646544
138.1038103810381,0.2529051940408454
138.11881188118812,0.25285705885951165
138.13381338133814,0.2528089467174048
138.14881488148814,0.2527608576112766
138.16381638163816,0.25271279153787846
138.17881788178818,0.25266474849396225
138.1938193819382,0.2526167284762796
138.20882088208822,0.2525687314815822
138.2238223822382,0.2525207575066218
138.23882388238823,0.2524728065481499
138.25382538253825,0.25242487860291823
138.26882688268827,0.2523769736676784
138.2838283828383,0.25232909173918217
138.2988298829883,0.2522812328141813
138.3138313831383,0.2522333968894273
138.32883288328833,0.2521855839616719
138.34383438343835,0.2521377940276667
138.35883588358837,0.25209002708416345
138.37383738373836,0.2520422831279139
138.38883888388838,0.25199456215566945
138.4038403840384,0.25194686416418205
138.41884188418842,0.2518991891502032
138.43384338433845,0.25185153711048464
138.44884488448844,0.2518039080417781
138.46384638463846,0.2517563019408351
138.47884788478848,0.25170871880440737
138.4938493849385,0.25166115862924665
138.50885088508852,0.25161362141210447
138.5238523852385,0.25156610714973276
138.53885388538853,0.25151861583888285
138.55385538553855,0.2514711474763066
138.56885688568858,0.2514237020587557
138.5838583858386,0.2513762795829817
138.5988598859886,0.25132888004573645
138.6138613861386,0.2512815034437715
138.62886288628863,0.2512341497738384
138.64386438643865,0.2511868190326891
138.65886588658867,0.25113951121707495
138.67386738673866,0.251092226323748
138.68886888688868,0.25104496434945955
138.7038703870387,0.25099772529096154
138.71887188718873,0.25095050914500544
138.73387338733875,0.2509033159083431
138.74887488748874,0.25085614557772606
138.76387638763876,0.250808998149906
138.77887788778878,0.25076187362163466
138.7938793879388,0.2507147719896636
138.8088808880888,0.2506676932507446
138.82388238823881,0.2506206374016293
138.83888388838884,0.25057360443906934
138.85388538853886,0.25052659435981645
138.86888688868888,0.2504796071606222
138.88388838883887,0.25043264283823846
138.8988898889889,0.25038570138941657
138.9138913891389,0.2503387828109084
138.92889288928893,0.25029188709946565
138.94389438943895,0.2502450142518399
138.95889588958894,0.25019816426478303
138.97389738973897,0.2501513371350464
138.988898889889,0.2501045328593819
139.003900390039,0.250057751434541
139.01890189018903,0.2500109928572755
139.03390339033902,0.2499642571243372
139.04890489048904,0.24991754423247756
139.06390639063906,0.24987085417844834
139.07890789078908,0.2498241869590011
139.0939093909391,0.2497775425708877
139.1089108910891,0.24973092101085972
139.12391239123912,0.24968432227566875
139.13891389138914,0.24963774636206654
139.15391539153916,0.24959119326680484
139.16891689168918,0.24954466298663514
139.18391839183917,0.2494981555183092
139.1989198919892,0.24945167085857875
139.2139213921392,0.24940520900419533
139.22892289228923,0.24935876995191067
139.24392439243925,0.24931235369847643
139.25892589258925,0.24926596024064446
139.27392739273927,0.24921958957516613
139.2889288928893,0.24917324169879326
139.3039303930393,0.24912691660827752
139.31893189318933,0.24908061430037057
139.33393339333932,0.24903433477182407
139.34893489348934,0.2489880780193897
139.36393639363936,0.24894184403981912
139.37893789378938,0.24889563282986396
139.3939393939394,0.24884944438627593
139.4089408940894,0.2488032787058069
139.42394239423942,0.24875713578520814
139.43894389438944,0.24871101562123155
139.45394539453946,0.24866491821062875
139.46894689468948,0.24861884355015146
139.48394839483947,0.24857279163655144
139.4989498949895,0.24852676246658012
139.51395139513951,0.24848075603698933
139.52895289528954,0.2484347723445306
139.54395439543956,0.24838881138595575
139.55895589558955,0.24834287315801645
139.57395739573957,0.24829695765746435
139.5889588958896,0.24825106488105103
139.6039603960396,0.24820519482552822
139.61896189618963,0.2481593474876476
139.63396339633962,0.24811352286416083
139.64896489648964,0.24806772095181956
139.66396639663967,0.24802194174737544
139.6789678967897,0.24797618524758025
139.69396939693968,0.24793045144918563
139.7089708970897,0.2478847403489431
139.72397239723972,0.24783905194360448
139.73897389738974,0.24779338622992136
139.75397539753976,0.24774774320464543
139.76897689768975,0.24770212286452847
139.78397839783977,0.24765652520632203
139.7989798979898,0.24761095022677773
139.81398139813982,0.24756539792264734
139.82898289828984,0.24751986829068257
139.84398439843983,0.24747436132763503
139.85898589858985,0.24742887703025626
139.87398739873987,0.2473834153952981
139.8889888988899,0.2473379764195122
139.9039903990399,0.24729256009965017
139.9189918991899,0.2472471664324638
139.93399339933993,0.2472017954147046
139.94899489948995,0.24715644704312426
139.96399639963997,0.24711112131447455
139.97899789979,0.24706581822550705
139.99399939993998,0.2470205377729736
140.00900090009,0.24697527995362567
140.02400240024002,0.24693004476421493
140.03900390039004,0.24688483220149318
140.05400540054006,0.24683964226221197
140.06900690069006,0.24679447494312312
140.08400840084008,0.24674933024097814
140.0990099009901,0.2467042081525288
140.11401140114012,0.2466591086745267
140.12901290129014,0.24661403180372354
140.14401440144013,0.24656897753687115
140.15901590159015,0.24652394587072085
140.17401740174017,0.24647893680202454
140.1890189018902,0.2464339503275339
140.20402040204021,0.24638898644400054
140.2190219021902,0.2463440451481762
140.23402340234023,0.24629912643681237
140.24902490249025,0.2462542303066609
140.26402640264027,0.24620935675447345
140.2790279027903,0.24616450577700155
140.29402940294028,0.24611967737099705
140.3090309030903,0.24607487153321156
140.32403240324032,0.24603008826039663
140.33903390339034,0.245985327549304
140.35403540354037,0.24594058939668542
140.36903690369036,0.24589587379929256
140.38403840384038,0.2458511807538769
140.3990399039904,0.2458065102571903
140.41404140414042,0.2457618623059844
140.42904290429044,0.24571723689701078
140.44404440444043,0.24567263402702125
140.45904590459045,0.24562805369276733
140.47404740474047,0.24558349589100076
140.4890489048905,0.24553896061847322
140.50405040504052,0.2454944478719363
140.5190519051905,0.24544995764814193
140.53405340534053,0.2454054899438414
140.54905490549055,0.24536104475578663
140.56405640564057,0.2453166220807292
140.5790579057906,0.24527222191542083
140.59405940594058,0.2452278442566132
140.6090609060906,0.24518348910105786
140.62406240624063,0.24513915644550663
140.63906390639065,0.24509484628671105
140.65406540654067,0.2450505586214229
140.66906690669066,0.2450062934463939
140.68406840684068,0.2449620507583755
140.6990699069907,0.24491783055411942
140.71407140714072,0.24487363283037752
140.7290729072907,0.24482945758390137
140.74407440744073,0.24478530481144256
140.75907590759076,0.24474117450975283
140.77407740774078,0.24469706667558389
140.7890789078908,0.24465298130568724
140.8040804080408,0.2446089183968148
140.8190819081908,0.24456487794571802
140.83408340834083,0.24452085994914874
140.84908490849085,0.24447686440385843
140.86408640864087,0.24443289130659895
140.87908790879086,0.244388940654122
140.89408940894089,0.24434501244317905
140.9090909090909,0.24430110667052182
140.92409240924093,0.244257223332902
140.93909390939095,0.2442133624270714
140.95409540954094,0.24416952394978156
140.96909690969096,0.2441257078977841
140.98409840984098,0.24408191426783082
140.999099909991,0.24403814305667332
141.01410141014102,0.24399439426106317
141.02910291029102,0.2439506678777523
141.04410441044104,0.24390696390349217
141.05910591059106,0.24386328233503446
141.07410741074108,0.24381962316913083
141.0891089108911,0.24377598640253315
141.1041104110411,0.24373237203199294
141.1191119111911,0.24368878005426173
141.13411341134113,0.2436452104660914
141.14911491149115,0.24360166326423355
141.16411641164117,0.24355813844543986
141.17911791179117,0.243514636006462
141.1941194119412,0.2434711559440517
141.2091209120912,0.24342769825496036
141.22412241224123,0.24338426293593998
141.23912391239125,0.24334084998374206
141.25412541254124,0.24329745939511843
141.26912691269126,0.2432540911668205
141.28412841284128,0.24321074529560008
141.2991299129913,0.2431674217782089
141.31413141314133,0.24312412061139854
141.32913291329132,0.24308084179192074
141.34413441344134,0.24303758531652708
141.35913591359136,0.24299435118196933
141.37413741374138,0.242951139384999
141.3891389138914,0.2429079499223679
141.4041404140414,0.2428647827908278
141.4191419141914,0.24282163798713008
141.43414341434143,0.2427785155080266
141.44914491449146,0.24273541535026893
141.46414641464148,0.24269233751060895
141.47914791479147,0.24264928198579813
141.4941494149415,0.24260624877258813
141.5091509150915,0.2425632378677308
141.52415241524153,0.24252024926797755
141.53915391539155,0.24247728297008023
141.55415541554154,0.24243433897079059
141.56915691569156,0.24239141726686012
141.58415841584159,0.24234851785504044
141.5991599159916,0.24230564073208344
141.6141614161416,0.2422627858947407
141.62916291629162,0.24221995333976387
141.64416441644164,0.24217714306390448
141.65916591659166,0.24213435506391442
141.67416741674168,0.24209158933654532
141.68916891689167,0.24204884587854886
141.7041704170417,0.24200612468667657
141.71917191719172,0.24196342575768015
141.73417341734174,0.24192074908831143
141.74917491749176,0.24187809467532187
141.76417641764175,0.2418354625154634
141.77917791779177,0.24179285260548744
141.7941794179418,0.24175026494214574
141.8091809180918,0.24170769952218996
141.82418241824183,0.24166515634237185
141.83918391839183,0.24162263539944312
141.85418541854185,0.2415801366901552
141.86918691869187,0.2415376602112599
141.8841884188419,0.241495205959509
141.8991899189919,0.24145277393165396
141.9141914191419,0.24141036412444664
141.92919291929192,0.24136797653463857
141.94419441944194,0.2413256111589815
141.95919591959196,0.24128326799422703
141.97419741974198,0.2412409470371269
141.98919891989198,0.2411986482844328
142.004200420042,0.24115637173289628
142.01920192019202,0.24111411737926908
142.03420342034204,0.24107188522030285
142.04920492049206,0.24102967525274935
142.06420642064205,0.24098748747336018
142.07920792079207,0.24094532187888693
142.0942094209421,0.24090317846608145
142.1092109210921,0.24086105723169518
142.12421242124213,0.24081895817248
142.13921392139213,0.24077688128518754
142.15421542154215,0.2407348265665694
142.16921692169217,0.2406927940133772
142.1842184218422,0.2406507836223627
142.1992199219922,0.2406087953902776
142.2142214221422,0.24056682931387358
142.22922292229222,0.24052488538990216
142.24422442244224,0.24048296361511512
142.25922592259226,0.24044106398626416
142.27422742274229,0.24039918650010086
142.28922892289228,0.24035733115337696
142.3042304230423,0.24031549794284415
142.31923192319232,0.24027368686525397
142.33423342334234,0.24023189791735813
142.34923492349236,0.24019013109590842
142.36423642364235,0.2401483863976565
142.37923792379237,0.24010666381935383
142.3942394239424,0.2400649633577523
142.40924092409242,0.2400232850096035
142.42424242424244,0.23998162877165907
142.43924392439243,0.23993999464067078
142.45424542454245,0.23989838261339014
142.46924692469247,0.239856792686569
142.4842484248425,0.2398152248569588
142.4992499249925,0.23977367912131148
142.5142514251425,0.23973215547637858
142.52925292529252,0.23969065391891173
142.54425442544255,0.23964917444566255
142.55925592559257,0.23960771705338285
142.5742574257426,0.23956628173882433
142.58925892589258,0.2395248684987385
142.6042604260426,0.23948347732987718
142.61926192619262,0.2394421082289919
142.63426342634264,0.23940076119283438
142.64926492649263,0.23935943621815636
142.66426642664266,0.23931813330170942
142.67926792679268,0.23927685244024527
142.6942694269427,0.23923559363051558
142.70927092709272,0.23919435686927196
142.7242724272427,0.23915314215326627
142.73927392739273,0.2391119494792499
142.75427542754275,0.23907077884397468
142.76927692769277,0.23902963024419224
142.7842784278428,0.23898850367665442
142.79927992799279,0.2389473991381127
142.8142814281428,0.2389063166253187
142.82928292829283,0.23886525613502424
142.84428442844285,0.2388242176639809
142.85928592859287,0.23878320120894037
142.87428742874286,0.23874220676665436
142.88928892889288,0.23870123433387452
142.9042904290429,0.2386602839073525
142.91929192919292,0.2386193554838399
142.93429342934294,0.23857844906008857
142.94929492949294,0.23853756463285014
142.96429642964296,0.23849670219887606
142.97929792979298,0.23845586175491815
142.994299429943,0.23841504329772822
143.00930093009302,0.2383742468240577
143.024302430243,0.2383334723306585
143.03930393039303,0.23829271981428204
143.05430543054305,0.2382519892716801
143.06930693069307,0.2382112806996044
143.0843084308431,0.23817059409480645
143.0993099309931,0.2381299294540383
143.1143114311431,0.23808928677405108
143.12931293129313,0.23804866605159689
143.14431443144315,0.23800806728342722
143.15931593159317,0.23796749046629365
143.17431743174316,0.2379269355969481
143.18931893189318,0.23788640267214203
143.2043204320432,0.2378458916886272
143.21932193219322,0.2378054026431553
143.23432343234325,0.23776493553247785
143.24932493249324,0.23772449035334678
143.26432643264326,0.23768406710251352
143.27932793279328,0.23764366577672985
143.2943294329433,0.23760328637274736
143.30933093309332,0.2375629288873179
143.3243324332433,0.23752259331719297
143.33933393339333,0.23748227965912422
143.35433543354335,0.23744198790986346
143.36933693369338,0.23740171806616223
