energy_keV,mass_atten_coeff_cm2_g
73.58235823582358,0.1427935438328694
73.5973597359736,0.1427870273406647
73.61236123612362,0.142780512022856
73.62736273627362,0.1427739978784399
73.64236423642365,0.14276748490641292
73.65736573657365,0.1427609731057716
73.67236723672367,0.14275446247551257
73.68736873687368,0.14274795301463236
73.7023702370237,0.14274144472212755
73.71737173717372,0.14273493759699463
73.73237323732373,0.14272843163823018
73.74737473747375,0.14272192684483082
73.76237623762376,0.14271542321579303
73.77737773777378,0.1427089207501134
73.7923792379238,0.14270241944678855
73.8073807380738,0.14269591930481496
73.82238223822382,0.1426894203231892
73.83738373837383,0.14268292250090783
73.85238523852385,0.1426764258369674
73.86738673867387,0.14266993033036454
73.88238823882388,0.14266343598009573
73.8973897389739,0.1426569427851576
73.9123912391239,0.14265045074454666
73.92739273927393,0.14264395985725944
73.94239423942395,0.1426374701222925
73.95739573957395,0.14263098153864248
73.97239723972397,0.14262449410530587
73.98739873987398,0.14261800782127929
74.002400240024,0.14261152268555924
74.01740174017402,0.14260503869714228
74.03240324032403,0.14259855585502498
74.04740474047405,0.14259207415820394
74.06240624062406,0.1425855936056757
74.07740774077408,0.14257911419643673
74.0924092409241,0.14257263592948372
74.1074107410741,0.14256615880381315
74.12241224122413,0.1425596828184216
74.13741374137413,0.14255320797230564
74.15241524152415,0.14254673426446182
74.16741674167417,0.14254026169388667
74.18241824182418,0.14253379025957683
74.1974197419742,0.14252731996052875
74.21242124212421,0.14252085079573906
74.22742274227423,0.1425143827642043
74.24242424242424,0.14250791586492106
74.25742574257426,0.14250145009688586
74.27242724272428,0.14249498545909522
74.28742874287428,0.1424885219505458
74.3024302430243,0.14248205957023408
74.31743174317431,0.14247559831715667
74.33243324332433,0.14246913819031007
74.34743474347435,0.1424626791886909
74.36243624362436,0.1424562213112957
74.37743774377438,0.14244976455712102
74.39243924392439,0.1424433089251634
74.4074407440744,0.14243685441441944
74.42244224422443,0.14243040102388566
74.43744374437443,0.14242394875255865
74.45244524452445,0.14241749759943492
74.46744674467446,0.1424110475635111
74.48244824482448,0.14240459864378374
74.4974497449745,0.14239815083924934
74.51245124512451,0.14239170414890445
74.52745274527453,0.14238525857174575
74.54245424542454,0.14237881410676967
74.55745574557456,0.14237237075297282
74.57245724572458,0.14236592850935176
74.58745874587459,0.14235948737490306
74.6024602460246,0.14235304734862328
74.61746174617461,0.14234660842950891
74.63246324632463,0.14234017061655663
74.64746474647464,0.14233373390876286
74.66246624662466,0.14232729830512428
74.67746774677468,0.14232086380463738
74.69246924692469,0.14231443040629874
74.70747074707471,0.14230799810910494
74.72247224722472,0.14230156691205248
74.73747374737474,0.14229513681413797
74.75247524752476,0.14228870781435793
74.76747674767476,0.14228227991170897
74.78247824782478,0.14227585310518762
74.79747974797479,0.14226942739379048
74.81248124812481,0.14226300277651402
74.82748274827483,0.14225657925235483
74.84248424842484,0.1422501568203095
74.85748574857486,0.1422437354793746
74.87248724872487,0.14223731522854666
74.88748874887489,0.1422308960668222
74.90249024902491,0.1422244779931979
74.91749174917491,0.1422180610066702
74.93249324932493,0.1422116451062357
74.94749474947494,0.14220523029089097
74.96249624962496,0.14219881655963254
74.97749774977498,0.14219240391145702
74.99249924992499,0.1421859923453609
75.00750075007501,0.14217958186034077
75.02250225022502,0.14217317245539324
75.03750375037504,0.1421667641295148
75.05250525052506,0.142160356881702
75.06750675067507,0.14215395071095147
75.08250825082509,0.1421475456162597
75.09750975097509,0.1421411415966233
75.11251125112511,0.1421347386510388
75.12751275127513,0.14212833677850276
75.14251425142514,0.1421219359780118
75.15751575157516,0.14211553624856232
75.17251725172517,0.14210913758915106
75.18751875187519,0.14210273999877446
75.2025202520252,0.14209634347642913
75.21752175217522,0.14208994802111163
75.23252325232524,0.14208355363181852
75.24752475247524,0.14207716030754636
75.26252625262526,0.14207076804729168
75.27752775277527,0.14206437685005105
75.29252925292529,0.142057986714821
75.30753075307531,0.14205159764059816
75.32253225322532,0.14204520962637904
75.33753375337534,0.14203882267116022
75.35253525352535,0.14203243677393826
75.36753675367537,0.1420260519337097
75.38253825382539,0.1420196681494711
75.3975397539754,0.14201328542021902
75.41254125412541,0.14200690374495004
75.42754275427542,0.14200052312266068
75.44254425442544,0.14199414355234752
75.45754575457546,0.14198776503300717
75.47254725472547,0.14198138756363612
75.48754875487549,0.14197501114323094
75.5025502550255,0.1419686357707882
75.51755175517552,0.14196226144530444
75.53255325532554,0.14195588816577626
75.54755475547555,0.14194951593120017
75.56255625562557,0.1419431447405728
75.57755775577557,0.14193677459289064
75.5925592559256,0.14193040548715027
75.6075607560756,0.14192403742234821
75.62256225622562,0.1419176703974811
75.63756375637564,0.14191130441154548
75.65256525652565,0.14190493946353785
75.66756675667567,0.1418985755524548
75.68256825682568,0.14189221267729293
75.6975697569757,0.14188585083704877
75.71257125712572,0.14187949003071884
75.72757275727572,0.14187313025729972
75.74257425742574,0.14186677151578803
75.75757575757575,0.14186041380518025
75.77257725772577,0.14185405712447297
75.78757875787579,0.14184770147266273
75.8025802580258,0.14184134684874616
75.81758175817582,0.14183499325171972
75.83258325832583,0.14182864068058001
75.84758475847585,0.14182228913432363
75.86258625862587,0.14181593861194708
75.87758775877587,0.14180958911244693
75.8925892589259,0.14180324063481975
75.9075907590759,0.14179689317806213
75.92259225922592,0.1417905467411706
75.93759375937594,0.14178420132314168
75.95259525952595,0.14177785692297196
75.96759675967597,0.14177151353965803
75.98259825982598,0.14176517117219642
75.997599759976,0.14175882981958365
76.01260126012602,0.14175248948081637
76.02760276027603,0.1417461501548911
76.04260426042605,0.14173981184080436
76.05760576057605,0.14173347453755272
76.07260726072607,0.1417271382441328
76.0876087608761,0.1417208029595411
76.1026102610261,0.14171446868277415
76.11761176117612,0.14170813541282862
76.13261326132613,0.141701803148701
76.14761476147615,0.14169547188938783
76.16261626162616,0.14168914163388568
76.17761776177618,0.1416828123811911
76.1926192619262,0.1416764841303007
76.2076207620762,0.14167015688021098
76.22262226222622,0.14166383062991852
76.23762376237623,0.14165750537841995
76.25262526252625,0.14165118112471173
76.26762676267627,0.14164485786779044
76.28262826282628,0.14163853560665265
76.2976297629763,0.1416322143402949
76.3126312631263,0.14162589406771378
76.32763276327633,0.14161957478790585
76.34263426342635,0.14161325649986767
76.35763576357635,0.1416069392025958
76.37263726372638,0.14160062289508676
76.38763876387638,0.14159430757633712
76.4026402640264,0.14158799324534344
76.41764176417642,0.14158167990110232
76.43264326432643,0.14157536754261027
76.44764476447645,0.1415690561688639
76.46264626462646,0.14156274577885974
76.47764776477648,0.1415564363715943
76.4926492649265,0.1415501279460642
76.5076507650765,0.14154382050126602
76.52265226522653,0.14153751403619624
76.53765376537653,0.14153120854985146
76.55265526552655,0.14152490404122828
76.56765676567656,0.14151860050932322
76.58265826582658,0.1415122979531328
76.5976597659766,0.14150599637165365
76.61266126612661,0.14149969576388227
76.62766276627663,0.14149339612881526
76.64266426642664,0.14148709746544916
76.65766576657666,0.14148079977278052
76.67266726672668,0.14147450304980594
76.68766876687668,0.14146820729552198
76.7026702670267,0.14146191250892512
76.71767176717671,0.141455618689012
76.73267326732673,0.1414493258347791
76.74767476747675,0.14144303394522303
76.76267626762676,0.14143674301934037
76.77767776777678,0.14143045305612764
76.79267926792679,0.14142416405458144
76.8076807680768,0.1414178760136983
76.82268226822683,0.14141158893247477
76.83768376837683,0.14140530280990743
76.85268526852686,0.1413990176449928
76.86768676867686,0.14139273343672748
76.88268826882688,0.14138645018410806
76.8976897689769,0.14138016788613098
76.91269126912691,0.14137388654179295
76.92769276927693,0.14136760615009042
76.94269426942694,0.14136132671001997
76.95769576957696,0.14135504822057818
76.97269726972698,0.1413487706807616
76.98769876987699,0.14134249408956678
77.002700270027,0.1413362184459903
77.01770177017701,0.1413299437490287
77.03270327032703,0.14132366999767856
77.04770477047705,0.14131739719093642
77.06270627062706,0.14131112532779883
77.07770777077708,0.14130485440726237
77.09270927092709,0.14129858442832358
77.10771077107711,0.14129231538997905
77.12271227122712,0.14128604729122532
77.13771377137714,0.14127978013105894
77.15271527152716,0.14127351390847648
77.16771677167716,0.14126724862247447
77.18271827182718,0.14126098427204953
77.19771977197719,0.14125472085619814
77.21272127212721,0.14124845837391695
77.22772277227723,0.14124219682420244
77.24272427242724,0.14123593620605124
77.25772577257726,0.14122967651845983
77.27272727272727,0.1412234177604248
77.28772877287729,0.14121715993094275
77.30273027302731,0.1412109030290102
77.31773177317731,0.14120464705362368
77.33273327332734,0.14119839200377982
77.34773477347734,0.14119213787847515
77.36273627362736,0.1411858846767062
77.37773777377738,0.14117963239746956
77.39273927392739,0.14117338103976176
77.40774077407741,0.14116713060257938
77.42274227422742,0.14116088108491898
77.43774377437744,0.14115463248577714
77.45274527452746,0.14114838480415037
77.46774677467747,0.14114213803903528
77.48274827482749,0.1411358921894284
77.49774977497749,0.14112964725432625
77.51275127512751,0.14112340323272546
77.52775277527752,0.14111716012362255
77.54275427542754,0.1411109179260141
77.55775577557756,0.14110467663889664
77.57275727572757,0.14109843626126678
77.58775877587759,0.141092196792121
77.6027602760276,0.14108595823045594
77.61776177617762,0.14107972057526807
77.63276327632764,0.14107348382555407
77.64776477647764,0.14106724798031037
77.66276627662766,0.14106101303853363
77.67776777677767,0.1410547789992204
77.69276927692769,0.14104854586136714
77.70777077707771,0.1410423136239705
77.72277227722772,0.14103608228602701
77.73777377737774,0.14102985184653322
77.75277527752775,0.14102362230448573
77.76777677767777,0.14101739365888105
77.78277827782779,0.14101116590871576
77.7977797779778,0.14100493905298647
77.81278127812782,0.14099871309068965
77.82778277827782,0.14099248802082187
77.84278427842784,0.14098626384237975
77.85778577857786,0.1409800405543598
77.87278727872787,0.1409738181557586
77.88778877887789,0.1409675966455727
77.9027902790279,0.14096137602279868
77.91779177917792,0.14095515628643307
77.93279327932794,0.14094893743547243
77.94779477947795,0.14094271946891335
77.96279627962797,0.1409365023857523
77.97779777977797,0.14093028618498596
77.992799279928,0.14092407086561085
78.00780078007801,0.1409178564266235
78.02280228022802,0.14091164286702046
78.03780378037804,0.14090543018579835
78.05280528052805,0.14089921838195368
78.06780678067807,0.140893007454483
78.08280828082808,0.14088679740238289
78.0978097809781,0.14088058822464988
78.11281128112812,0.1408743799202806
78.12781278127812,0.14086817248827158
78.14281428142814,0.14086196592761932
78.15781578157815,0.14085576023732044
78.17281728172817,0.1408495554163715
78.18781878187819,0.140843351463769
78.2028202820282,0.14083714837850958
78.21782178217822,0.14083094615958971
78.23282328232823,0.14082474480600607
78.24782478247825,0.14081854431675508
78.26282628262827,0.1408123446908334
78.27782778277827,0.14080614592723756
78.2928292829283,0.14079994802496407
78.3078307830783,0.14079375098300953
78.32283228322832,0.14078755480037056
78.33783378337834,0.1407813594760436
78.35283528352835,0.14077516500902534
78.36783678367837,0.1407689713983122
78.38283828382838,0.14076277864290085
78.3978397839784,0.14075658674178773
78.41284128412842,0.14075039569396955
78.42784278427843,0.14074420549844277
78.44284428442845,0.14073801615420398
78.45784578457845,0.14073182766024972
78.47284728472847,0.14072564001557658
78.48784878487848,0.14071945321918108
78.5028502850285,0.14071326727005976
78.51785178517852,0.14070708216720926
78.53285328532853,0.1407008979096261
78.54785478547855,0.1406947144963068
78.56285628562856,0.140688531926248
78.57785778577858,0.1406823501984462
78.5928592859286,0.14067616931189794
78.6078607860786,0.14066998926559982
78.62286228622862,0.14066381005854842
78.63786378637863,0.14065763168974021
78.65286528652865,0.14065145415817185
78.66786678667867,0.14064527746283984
78.68286828682868,0.1406391016027408
78.6978697869787,0.14063292657687118
78.7128712871287,0.14062675238422762
78.72787278727873,0.14062057902380665
78.74287428742875,0.14061440649460485
78.75787578757875,0.14060823479561876
78.77287728772878,0.14060206392584498
78.78787878787878,0.14059589388428
78.8028802880288,0.14058972466992045
78.81788178817882,0.14058355628176283
78.83288328832883,0.14057738871880374
78.84788478847885,0.14057122198003968
78.86288628862886,0.1405650560644673
78.87788778877888,0.14055889097108307
78.8928892889289,0.1405527266988836
78.9078907890789,0.14054656324686549
78.92289228922893,0.14054040061402517
78.93789378937893,0.1405342387993593
78.95289528952895,0.14052807780186444
78.96789678967897,0.14052191762053712
78.98289828982898,0.14051575825437385
78.997899789979,0.14050959970237126
79.01290129012901,0.14050344196352596
79.02790279027903,0.1404972850368344
79.04290429042904,0.14049112892129312
79.05790579057906,0.1404849736158988
79.07290729072908,0.1404788191196479
79.08790879087908,0.14047266543153702
79.1029102910291,0.14046651255056272
79.11791179117911,0.14046036047572158
79.13291329132913,0.1404542092060101
79.14791479147915,0.14044805874042487
79.16291629162916,0.14044190907796245
79.17791779177918,0.1404357602176194
79.19291929192919,0.14042961215839225
79.20792079207921,0.14042346489927762
79.22292229222923,0.14041731843927202
79.23792379237923,0.14041117277737206
79.25292529252926,0.14040502791257423
79.26792679267926,0.1403988838438751
79.28292829282928,0.1403927405702713
79.2979297929793,0.1403865980907593
79.31293129312931,0.1403804564043357
79.32793279327933,0.14037431550999704
79.34293429342934,0.14036817540673993
79.35793579357936,0.1403620360935609
79.37293729372938,0.1403558975694565
79.38793879387939,0.14034975983342324
79.4029402940294,0.14034362288445779
79.41794179417941,0.14033748672155663
79.43294329432943,0.14033135134371633
79.44794479447944,0.14032521674993348
79.46294629462946,0.1403190829392046
79.47794779477948,0.14031294991052629
79.49294929492949,0.14030681766289502
79.50795079507951,0.14030068619530744
79.52295229522952,0.14029455550676012
79.53795379537954,0.14028842559624954
79.55295529552956,0.14028229646277232
79.56795679567956,0.14027616810532503
79.58295829582958,0.14027004052290415
79.59795979597959,0.1402639137145063
79.61296129612961,0.14025778767912803
79.62796279627963,0.14025166241576587
79.64296429642964,0.14024553792341643
79.65796579657966,0.14023941420107625
79.67296729672967,0.14023329124774186
79.68796879687969,0.14022716906240987
79.70297029702971,0.14022104764407675
79.71797179717971,0.14021492699173915
79.73297329732974,0.1402088071043936
79.74797479747974,0.14020268798103666
79.76297629762976,0.14019656962066487
79.77797779777978,0.14019045202227481
79.79297929792979,0.14018433518486306
79.80798079807981,0.14017821910742612
79.82298229822982,0.14017210378896058
79.83798379837984,0.14016598922846302
79.85298529852986,0.14015987542492994
79.86798679867987,0.14015376237735797
79.88298829882989,0.14014765008474367
79.89798979897989,0.1401415385460835
79.91299129912991,0.1401354277603741
79.92799279927993,0.140129317726612
79.94299429942994,0.14012320844379378
79.95799579957996,0.14011709991091598
79.97299729972997,0.1401109921269752
79.98799879987999,0.14010488509096797
80.00300030003,0.14009877880485758
80.01800180018002,0.14009267336581208
80.03300330033004,0.140086568821296
80.04800480048004,0.14008046517142514
80.06300630063006,0.1400743624163154
80.07800780078007,0.1400682605560826
80.09300930093009,0.14006215959084253
80.10801080108011,0.1400560595207111
80.12301230123012,0.14004996034580414
80.13801380138014,0.14004386206623748
80.15301530153015,0.14003776468212695
80.16801680168017,0.14003166819358842
80.18301830183019,0.1400255726007377
80.1980198019802,0.1400194779036907
80.21302130213022,0.1400133841025632
80.22802280228022,0.14000729119747105
80.24302430243024,0.14000119918853007
80.25802580258026,0.1399951080758562
80.27302730273027,0.13998901785956516
80.28802880288029,0.13998292853977287
80.3030303030303,0.13997684011659517
80.31803180318032,0.13997075259014788
80.33303330333034,0.13996466596054688
80.34803480348035,0.13995858022790797
80.36303630363037,0.139952495392347
80.37803780378037,0.1399464114539798
80.3930393039304,0.13994032841292225
80.4080408040804,0.13993424626929019
80.42304230423042,0.1399281650231994
80.43804380438044,0.1399220846747658
80.45304530453045,0.13991600522410522
80.46804680468047,0.13990992667133348
80.48304830483048,0.1399038490165664
80.4980498049805,0.1398977722599199
80.51305130513052,0.13989169640150975
80.52805280528052,0.1398856214414518
80.54305430543054,0.13987954737986194
80.55805580558055,0.13987347421685598
80.57305730573057,0.13986740195254974
80.58805880588059,0.13986133058705913
80.6030603060306,0.13985526012049998
80.61806180618062,0.13984919055298803
80.63306330633063,0.13984312188463924
80.64806480648065,0.1398370541155694
80.66306630663067,0.13983098724589435
80.67806780678067,0.13982492127572996
80.6930693069307,0.1398188562051921
80.7080708070807,0.13981279203439653
80.72307230723072,0.13980672876345912
80.73807380738074,0.13980066639249578
80.75307530753075,0.1397946049216223
80.76807680768077,0.1397885443509545
80.78307830783078,0.13978248468060825
80.7980798079808,0.1397764259106994
80.81308130813082,0.13977036804134377
80.82808280828083,0.13976431107265722
80.84308430843085,0.13975825500475555
80.85808580858085,0.13975219983775475
80.87308730873087,0.13974614557177048
80.8880888088809,0.13974009220691866
80.9030903090309,0.13973403974331514
80.91809180918092,0.13972798818107576
80.93309330933093,0.13972193752031636
80.94809480948095,0.1397158877611528
80.96309630963096,0.13970983890370084
80.97809780978098,0.13970379094807642
80.993099309931,0.13969774389439535
81.008100810081,0.1396916977427735
81.02310231023102,0.13968565249332668
81.03810381038103,0.13967960814617073
81.05310531053105,0.13967356470142145
81.06810681068107,0.13966752215919478
81.08310831083108,0.1396614805196065
81.0981098109811,0.13965543978277248
81.1131113111311,0.13964939994880857
81.12811281128113,0.13964336101783056
81.14311431143115,0.13963732298995435
81.15811581158115,0.13963128586529577
81.17311731173118,0.13962524964397063
81.18811881188118,0.1396192143260948
81.2031203120312,0.13961317991178412
81.21812181218122,0.13960714640115446
81.23312331233123,0.1396011137943216
81.24812481248125,0.13959508209140142
81.26312631263126,0.1395890512925098
81.27812781278128,0.13958302139776255
81.2931293129313,0.13957699240727545
81.3081308130813,0.13957096432116445
81.32313231323133,0.13956493713954532
81.33813381338133,0.13955891086253389
81.35313531353135,0.13955288549024608
81.36813681368136,0.13954686102279767
81.38313831383138,0.13954083746030455
81.3981398139814,0.13953481480288252
81.41314131413141,0.1395287930506475
81.42814281428143,0.13952277220371523
81.44314431443144,0.1395167522622016
81.45814581458146,0.1395107332262224
81.47314731473148,0.13950471509589357
81.48814881488148,0.13949869787133087
81.5031503150315,0.1394926815526502
81.51815181518151,0.13948666613996744
81.53315331533153,0.13948065163339832
81.54815481548155,0.13947463803305876
81.56315631563156,0.13946862533906454
81.57815781578158,0.13946261355153156
81.59315931593159,0.13945660267057564
81.60816081608161,0.13945059269631263
81.62316231623163,0.13944458362885837
81.63816381638163,0.13943857546832872
81.65316531653166,0.1394325682148395
81.66816681668166,0.13942656186850655
81.68316831683168,0.13942055642944576
81.6981698169817,0.1394145518977729
81.71317131713171,0.13940854827360386
81.72817281728173,0.13940254555705445
81.74317431743174,0.13939654374824056
81.75817581758176,0.139390542847278
81.77317731773178,0.13938454285428264
81.78817881788179,0.13937854376937028
81.8031803180318,0.13937254559265683
81.81818181818181,0.13936654832425804
81.83318331833183,0.13936055196428979
81.84818481848185,0.13935455651286796
81.86318631863186,0.13934856197010836
81.87818781878188,0.13934256833612685
81.89318931893189,0.13933657561103927
81.90819081908191,0.13933058379496144
81.92319231923192,0.13932459288800925
81.93819381938194,0.13931860289029852
81.95319531953196,0.13931261380194504
81.96819681968196,0.13930662562306473
81.98319831983198,0.13930063835377338
81.99819981998199,0.13929465199418686
82.01320132013201,0.139288666544421
82.02820282028203,0.13928268200459165
82.04320432043204,0.13927669837481466
82.05820582058206,0.13927071565520585
82.07320732073207,0.13926473384588114
82.08820882088209,0.13925875294695628
82.10321032103211,0.13925277295854713
82.11821182118211,0.13924679388076955
82.13321332133214,0.13924081571373936
82.14821482148214,0.13923483845757248
82.16321632163216,0.13922886211238464
82.17821782178218,0.13922288667829177
82.19321932193219,0.13921691215540968
82.20822082208221,0.13921093854385422
82.22322232223222,0.13920496584374123
82.23822382238224,0.13919899405518654
82.25322532253226,0.13919302317830598
82.26822682268227,0.13918705321321545
82.28322832283229,0.13918108416003078
82.2982298229823,0.13917511601886776
82.31323132313231,0.13916914878984224
82.32823282328232,0.13916318247307014
82.34323432343234,0.13915721706866724
82.35823582358236,0.13915125257674937
82.37323732373237,0.1391452889974324
82.38823882388239,0.1391393263308322
82.4032403240324,0.13913336457706454
82.41824182418242,0.13912740373624533
82.43324332433244,0.1391214438084904
82.44824482448244,0.13911548479391556
82.46324632463246,0.13910952669263674
82.47824782478247,0.13910356950476965
82.49324932493249,0.1390976132304302
82.50825082508251,0.13909165786973426
82.52325232523252,0.13908570342279764
82.53825382538254,0.13907974988973618
82.55325532553255,0.13907379727066574
82.56825682568257,0.13906784556570215
82.58325832583259,0.13906189477496125
82.5982598259826,0.1390559448985589
82.61326132613262,0.13904999593661097
82.62826282628262,0.13904404788923322
82.64326432643264,0.13903810075654155
82.65826582658266,0.1390321545386518
82.67326732673267,0.1390262092356798
82.68826882688269,0.13902026484774138
82.7032703270327,0.13901432137495243
82.71827182718272,0.13900837881742875
82.73327332733274,0.13900243717528618
82.74827482748275,0.13899649644864065
82.76327632763277,0.13899055663760787
82.77827782778277,0.13898461774230378
82.7932793279328,0.13897867976284417
82.80828082808281,0.13897274269934487
82.82328232823282,0.1389668065519218
82.83828382838284,0.13896087132069077
82.85328532853285,0.13895493700576758
82.86828682868287,0.13894900360726814
82.88328832883288,0.1389430711253082
82.8982898289829,0.1389371395600037
82.91329132913292,0.13893120891147043
82.92829282928292,0.13892527917982422
82.94329432943294,0.13891935036518097
82.95829582958295,0.13891342246765648
82.97329732973297,0.13890749548736658
82.98829882988299,0.13890156942442716
83.003300330033,0.1388956442789541
83.01830183018302,0.13888972005106312
83.03330333033303,0.13888379674087015
83.04830483048305,0.13887787434849097
83.06330633063307,0.1388719528740415
83.07830783078307,0.1388660323176375
83.0933093309331,0.13886011267939488
83.1083108310831,0.13885419395942947
83.12331233123312,0.1388482761578571
83.13831383138314,0.13884235927479363
83.15331533153315,0.13883644331035486
83.16831683168317,0.1388305282646567
83.18331833183318,0.1388246141378149
83.1983198319832,0.1388187009299454
83.21332133213322,0.13881278864116398
83.22832283228323,0.1388068772715865
83.24332433243325,0.13880096682132884
83.25832583258325,0.13879505729050678
83.27332733273327,0.13878914867923622
83.28832883288328,0.13878324098763295
83.3033303330333,0.13877733421581284
83.31833183318332,0.13877142836389172
83.33333333333333,0.13876552343198545
83.34833483348335,0.13875961942020987
83.36333633363336,0.13875371632868083
83.37833783378338,0.13874781415751417
83.3933393339334,0.1387419129068257
83.4083408340834,0.13873601257673132
83.42334233423342,0.13873011316734685
83.43834383438343,0.13872421467878807
83.45334533453345,0.1387183171111709
83.46834683468347,0.13871242046461119
83.48334833483348,0.1387065247392247
83.4983498349835,0.13870062993512736
83.5133513351335,0.138694736052435
83.52835283528353,0.1386888430912634
83.54335433543355,0.13868295105172848
83.55835583558355,0.138677059933946
83.57335733573358,0.13867116973803187
83.58835883588358,0.13866528046410195
83.6033603360336,0.138659392112272
83.61836183618362,0.1386535046826579
83.63336333633363,0.13864761817537558
83.64836483648365,0.13864173259054072
83.66336633663366,0.13863584792826933
83.67836783678368,0.13862996418867712
83.6933693369337,0.13862408137187998
83.7083708370837,0.13861819947799378
83.72337233723373,0.1386123185071343
83.73837383738373,0.13860643845941745
83.75337533753375,0.13860055933495904
83.76837683768377,0.13859468113387494
83.78337833783378,0.13858880385628097
83.7983798379838,0.13858292750229295
83.81338133813381,0.13857705207202672
83.82838283828383,0.1385711775655982
83.84338433843384,0.1385653039831232
83.85838583858386,0.13855943132471749
83.87338733873388,0.13855355959049698
83.88838883888388,0.13854768878057752
83.9033903390339,0.13854181889507494
83.91839183918391,0.1385359499341051
83.93339333933393,0.1385300818977838
83.94839483948395,0.13852421478622687
83.96339633963396,0.1385183485995502
83.97839783978398,0.1385124833378696
83.99339933993399,0.13850661900130098
84.00840084008401,0.1385007555899601
84.02340234023403,0.13849489310396287
84.03840384038403,0.1384890315434251
84.05340534053406,0.1384831709084626
84.06840684068406,0.1384773111991913
84.08340834083408,0.13847145241572695
84.0984098409841,0.13846559455818544
84.11341134113411,0.1384597376266826
84.12841284128413,0.1384538816213343
84.14341434143414,0.13844802654225632
84.15841584158416,0.13844217238956458
84.17341734173418,0.13843631916337487
84.18841884188419,0.1384304668638031
84.2034203420342,0.138424615490965
84.21842184218421,0.13841876504497647
84.23342334233423,0.1384129155259534
84.24842484248424,0.13840706693401156
84.26342634263426,0.13840121926926685
84.27842784278428,0.13839537253183506
84.29342934293429,0.1383895267218321
84.30843084308431,0.13838368183937375
84.32343234323432,0.1383778378845759
84.33843384338434,0.13837199485755433
84.35343534353436,0.13836615275842495
84.36843684368436,0.13836031158730358
84.38343834383438,0.13835447134430603
84.39843984398439,0.1383486320295482
84.41344134413441,0.13834279364314586
84.42844284428443,0.13833695618521494
84.44344434443444,0.1383311196558712
84.45844584458446,0.1383252840552306
84.47344734473447,0.13831944938340884
84.48844884488449,0.13831361564052183
84.50345034503451,0.13830778282668543
84.51845184518452,0.13830195094201547
84.53345334533454,0.13829611998662775
84.54845484548454,0.1382902899606382
84.56345634563456,0.13828446086416257
84.57845784578458,0.13827863269731677
84.59345934593459,0.13827280546021664
84.60846084608461,0.13826697915297798
84.62346234623462,0.13826115377571666
84.63846384638464,0.13825532932854848
84.65346534653466,0.13824950581158935
84.66846684668467,0.1382436832249551
84.68346834683469,0.13823786156876153
84.6984698469847,0.13823204084312452
84.71347134713471,0.13822622104815988
84.72847284728473,0.13822040218398352
84.74347434743474,0.13821458425071123
84.75847584758476,0.13820876724845885
84.77347734773477,0.13820295117734221
84.78847884788479,0.1381971360374772
84.8034803480348,0.13819132182897964
84.81848184818482,0.13818550855196537
84.83348334833484,0.1381796962065502
84.84848484848484,0.13817388479285012
84.86348634863486,0.13816807431098077
84.87848784878487,0.13816226476105808
84.89348934893489,0.1381564561431979
84.90849084908491,0.1381506484575161
84.92349234923492,0.1381448417041285
84.93849384938494,0.13813903588315088
84.95349534953495,0.13813323099469918
84.96849684968497,0.13812742703888922
84.98349834983499,0.13812162401583677
84.998499849985,0.1381158219256578
85.01350135013502,0.138110020768468
85.02850285028502,0.13810422054438337
85.04350435043504,0.13809842125351962
85.05850585058506,0.1380926228959927
85.07350735073507,0.13808682547191833
85.08850885088509,0.13808102898141247
85.1035103510351,0.13807523342459094
85.11851185118512,0.13806943880156955
85.13351335133514,0.13806364511246413
85.14851485148515,0.13805785235739054
85.16351635163517,0.13805206053646465
85.17851785178517,0.1380462696498023
85.1935193519352,0.13804047969751929
85.2085208520852,0.13803469067973148
85.22352235223522,0.13802890259655473
85.23852385238524,0.1380231154481049
85.25352535253525,0.13801732923449778
85.26852685268527,0.13801154395584925
85.28352835283528,0.13800575961227513
85.2985298529853,0.1379999762038913
85.31353135313532,0.13799419373081356
85.32853285328532,0.13798841219315777
85.34353435343534,0.13798263159103977
85.35853585358535,0.13797685192457543
85.37353735373537,0.13797107319388058
85.3885388538854,0.13796529539907101
85.4035403540354,0.13795951854026264
85.41854185418542,0.13795374261757126
85.43354335433543,0.13794796763111275
85.44854485448545,0.13794219358100293
85.46354635463547,0.13793642046735763
85.47854785478548,0.13793064829029272
85.4935493549355,0.13792487704992404
85.5085508550855,0.13791910674636745
85.52355235523552,0.13791333737973877
85.53855385538554,0.1379075689501538
85.55355535553555,0.13790180145772846
85.56855685568557,0.13789603490257854
85.58355835583558,0.1378902692848199
85.5985598559856,0.1378845046045684
85.61356135613562,0.13787874086193985
85.62856285628563,0.1378729780570501
85.64356435643565,0.13786721619001502
85.65856585658565,0.13786145526095045
85.67356735673567,0.1378556952699722
85.6885688568857,0.13784993621719613
85.7035703570357,0.1378441781027381
85.71857185718572,0.13783842092671394
85.73357335733573,0.13783266468923946
85.74857485748575,0.13782690939043055
85.76357635763576,0.13782115503040304
85.77857785778578,0.1378154016092728
85.7935793579358,0.1378096491271556
85.8085808580858,0.1378038975841673
85.82358235823583,0.13779814698042384
85.83858385838583,0.13779239731604095
85.85358535853585,0.13778664859113451
85.86858685868587,0.13778090080582037
85.88358835883588,0.13777515396021436
85.8985898589859,0.13776940805443236
85.9135913591359,0.1377636630885902
85.92859285928593,0.13775791906280369
