energy_keV,mass_atten_coeff_cm2_g
123.96198099049526,0.15859435632993743
124.03701850925464,0.15856433654418509
124.11205602801401,0.15853433913136689
124.1870935467734,0.15850436405953403
124.26213106553277,0.1584744112967378
124.33716858429216,0.15844448081102944
124.41220610305153,0.15841457257046018
124.48724362181092,0.15838468654308127
124.56228114057029,0.15835482269694398
124.63731865932968,0.15832498100009954
124.71235617808905,0.15829516142059918
124.78739369684844,0.15826536392649423
124.86243121560781,0.15823558848583583
124.93746873436719,0.15820583506667535
125.01250625312657,0.15817610363706391
125.08754377188595,0.15814639416505286
125.16258129064533,0.15811670661869334
125.23761880940471,0.15808704096603673
125.3126563281641,0.1580573971751342
125.38769384692347,0.15802777521403702
125.46273136568286,0.1579981750507964
125.53776888444223,0.15796859665346366
125.61280640320162,0.15793903999008996
125.68784392196099,0.15790950502872664
125.76288144072036,0.15787999173742492
125.83791895947975,0.157850500084236
125.91295647823912,0.15782103003721118
125.98799399699851,0.1577915815644017
126.06303151575788,0.1577621546338588
126.13806903451727,0.15773274921363367
126.21310655327665,0.15770336527177767
126.28814407203603,0.15767400277634203
126.3631815907954,0.1576446616953779
126.4382191095548,0.15761534199693664
126.51325662831417,0.15758604364906945
126.58829414707354,0.15755676661982757
126.66333166583293,0.15752751087726224
126.7383691845923,0.15749827638942476
126.81340670335169,0.15746906312436632
126.88844422211106,0.15743987105013824
126.96348174087045,0.15741070013479166
127.03851925962982,0.15738155034637794
127.11355677838921,0.15735242165294827
127.18859429714858,0.15732331402255392
127.26363181590796,0.1572942274232461
127.33866933466734,0.1572651618230761
127.41370685342672,0.15723611719009517
127.4887443721861,0.15720709349235454
127.56378189094548,0.15717809069790545
127.63881940970487,0.15714910877479918
127.71385692846424,0.15712014769108695
127.78889444722363,0.15709120741482002
127.863931965983,0.1570622879140496
127.93896948474239,0.15703338915682705
128.01400700350177,0.1570045111112035
128.08904452226113,0.15697565374523026
128.16408204102052,0.15694681702695856
128.2391195597799,0.15691800092443967
128.31415707853927,0.1568892054057248
128.38919459729865,0.15686043043886522
128.46423211605804,0.15683167599191214
128.53926963481743,0.15680294203291686
128.6143071535768,0.15677422852993064
128.68934467233618,0.1567455354510047
128.76438219109556,0.15671686276419028
128.83941970985495,0.15668821043753864
128.9144572286143,0.15665957843910108
128.9894947473737,0.1566309667369287
129.06453226613309,0.15660237529907292
129.13956978489244,0.15657380409358487
129.21460730365183,0.15654525308851586
129.28964482241122,0.15651672225191715
129.3646823411706,0.15648821155183992
129.43971985992997,0.1564597209563355
129.51475737868935,0.15643125043345502
129.58979489744874,0.15640279995124987
129.66483241620813,0.15637436947777122
129.7398699349675,0.15634595898107034
129.81490745372687,0.15631756842919847
129.88994497248626,0.15628919779020686
129.96498249124562,0.15626084703214677
130.040020010005,0.1562325161230694
130.1150575287644,0.15620420503102606
130.19009504752378,0.15617591372406797
130.26513256628314,0.1561476421702464
130.34017008504253,0.15611939033761257
130.41520760380192,0.15609115819421773
130.49024512256128,0.15606294570811316
130.56528264132066,0.15603475284735008
130.64032016008005,0.1560065795799797
130.71535767883944,0.15597842587405336
130.7903951975988,0.15595029169762228
130.86543271635819,0.15592217701873767
130.94047023511757,0.15589408180545083
131.01550775387696,0.15586600602581296
131.09054527263632,0.1558379496478753
131.1655827913957,0.15580991263968916
131.2406203101551,0.15578189496930572
131.31565782891445,0.1557538966047763
131.39069534767384,0.15572591751415213
131.46573286643323,0.15569795766548442
131.54077038519262,0.1556700170268244
131.61580790395197,0.1556420955662234
131.69084542271136,0.15561419325173262
131.76588294147075,0.1555863100514033
131.84092046023014,0.15555844593328674
131.9159579789895,0.15553060086543413
131.99099549774888,0.15550277481589675
132.06603301650827,0.15547496775272582
132.14107053526763,0.15544717964397264
132.21610805402702,0.1554194104576884
132.2911455727864,0.15539166016192438
132.3661830915458,0.15536392872473184
132.44122061030515,0.155336216114162
132.51625812906454,0.1553085222982661
132.59129564782393,0.15528084724509547
132.6663331665833,0.15525319092270123
132.74137068534267,0.15522555329913476
132.81640820410206,0.15519793434244722
132.89144572286145,0.1551703340206899
132.9664832416208,0.155142752301914
133.0415207603802,0.15511518915417083
133.11655827913958,0.1550876445455116
133.19159579789897,0.1550601184439876
133.26663331665833,0.15503261081765
133.34167083541772,0.15500512163455013
133.4167083541771,0.15497765086273915
133.4917458729365,0.15495019847026842
133.56678339169585,0.15492276442518912
133.64182091045524,0.15489534869555252
133.71685842921462,0.15486795124940986
133.79189594797398,0.1548405720548124
133.86693346673337,0.1548132110798113
133.94197098549276,0.15478586829245794
134.01700850425215,0.1547585436608035
134.0920460230115,0.15473123715289927
134.1670835417709,0.15470394873679646
134.24212106053028,0.15467667838054633
134.31715857928967,0.1546494260522001
134.39219609804903,0.15462219171980912
134.46723361680841,0.15459497535142447
134.5422711355678,0.15456777691509757
134.61730865432716,0.15454059637887957
134.69234617308655,0.15451343371082174
134.76738369184594,0.15448628887897534
134.84242121060532,0.15445916185139155
134.91745872936468,0.15443205259612178
134.99249624812407,0.1544049610812171
135.06753376688346,0.15437788727472884
135.14257128564284,0.15435083114470827
135.2176088044022,0.1543237926592066
135.2926463231616,0.1542967717862751
135.36768384192098,0.154269768493965
135.44272136068034,0.15424278275032757
135.51775887943973,0.15421581452341404
135.5927963981991,0.1541888637812756
135.6678339169585,0.15416193049196367
135.74287143571786,0.15413501462352933
135.81790895447725,0.15410811614402392
135.89294647323663,0.15408123502149865
135.96798399199602,0.15405437122400475
136.04302151075538,0.15402752471959355
136.11805902951477,0.1540006954763162
136.19309654827416,0.15397388346222401
136.26813406703351,0.1539470886453682
136.3431715857929,0.15392031099380007
136.4182091045523,0.1538935504755708
136.49324662331168,0.15386680705873168
136.56828414207104,0.15384008071133395
136.64332166083042,0.15381337140142887
136.7183591795898,0.1537866790970676
136.7933966983492,0.15376000376630153
136.86843421710856,0.15373334537718183
136.94347173586794,0.15370670389775976
137.01850925462733,0.15368007929608657
137.0935467733867,0.15365347154021347
137.16858429214608,0.15362688059819177
137.24362181090547,0.1536003064380727
137.31865932966485,0.15357374902790752
137.3936968484242,0.15354720833574748
137.4687343671836,0.15352068432964375
137.543771885943,0.1534941769776477
137.61880940470238,0.15346768624781043
137.69384692346173,0.15344121210818337
137.76888444222112,0.1534147545268176
137.8439219609805,0.1533883134717645
137.91895947973987,0.15336188891107524
137.99399699849926,0.1533354808128011
138.06903451725864,0.1533090891449933
138.14407203601803,0.1532827138757031
138.2191095547774,0.1532563549729818
138.29414707353678,0.15323001240488057
138.36918459229616,0.1532036861394507
138.44422211105555,0.15317737614474344
138.5192596298149,0.15315108238881003
138.5942971485743,0.15312480483970173
138.6693346673337,0.15309854346546978
138.74437218609305,0.1530722982341654
138.81940970485243,0.1530460691138399
138.89444722361182,0.15301985607254445
138.9694847423712,0.15299365907833035
139.04452226113057,0.15296747809924885
139.11955977988995,0.1529413131033512
139.19459729864934,0.15291516405868863
139.2696348174087,0.1528890309333124
139.3446723361681,0.15286291369527377
139.41970985492748,0.15283681231262397
139.49474737368686,0.15281072675341426
139.56978489244622,0.15278465698569585
139.6448224112056,0.15275860297752003
139.719859929965,0.15273256469693808
139.79489744872438,0.15270654211200116
139.86993496748374,0.15268053519076058
139.94497248624313,0.15265454390126756
140.02001000500252,0.15262856821157336
140.09504752376188,0.15260260808972925
140.17008504252126,0.15257666350378649
140.24512256128065,0.15255073442179626
140.32016008004004,0.15252482081180982
140.3951975987994,0.1524989226418785
140.4702351175588,0.15247303988005348
140.54527263631817,0.15244717249438602
140.62031015507756,0.1524213204529274
140.69534767383692,0.15239548372372883
140.7703851925963,0.15236966227484156
140.8454227113557,0.1523438560743168
140.92046023011505,0.15231806509020593
140.99549774887444,0.15229228929056005
141.07053526763383,0.1522665286434305
141.14557278639322,0.1522407831168685
141.22061030515258,0.1522150526789253
141.29564782391196,0.15218933729765216
141.37068534267135,0.1521636369411003
141.44572286143074,0.152137951577321
141.5207603801901,0.1521122811743655
141.59579789894948,0.15208662570028503
141.67083541770887,0.15206098512313085
141.74587293646823,0.15203535941095422
141.82091045522762,0.1520097485318064
141.895947973987,0.1519841524537386
141.9709854927464,0.1519585711448021
142.04602301150575,0.15193300457304812
142.12106053026514,0.15190745270652795
142.19609804902453,0.15188191551329278
142.27113556778392,0.1518563929613939
142.34617308654327,0.15183088501888253
142.42121060530266,0.15180539165380996
142.49624812406205,0.15177991283422745
142.5712856428214,0.15175444852818618
142.6463231615808,0.15172899870373746
142.72136068034018,0.15170356332893245
142.79639819909957,0.15167814237182253
142.87143571785893,0.15165273580045885
142.94647323661832,0.15162734358289268
143.0215107553777,0.15160196568717532
143.0965482741371,0.15157660208135793
143.17158579289645,0.15155125273349185
143.24662331165584,0.15152591761162823
143.32166083041523,0.1515005966838184
143.39669834917459,0.1514752899181136
143.47173586793397,0.15144999728256503
143.54677338669336,0.151424718745224
143.62181090545275,0.1513994542741417
143.6968484242121,0.15137420383736944
143.7718859429715,0.1513489674029584
143.84692346173088,0.15132374493895986
143.92196098049027,0.15129853641342508
143.99699849924963,0.1512733417944053
144.07203601800902,0.15124816104995178
144.1470735367684,0.15122299414811574
144.22211105552776,0.15119784105694847
144.29714857428715,0.15117270174450118
144.37218609304654,0.15114757617882513
144.44722361180592,0.15112246432797155
144.52226113056528,0.15109736615999173
144.59729864932467,0.1510722816429369
144.67233616808406,0.15104721074485833
144.74737368684345,0.15102215343380718
144.8224112056028,0.15099710967783483
144.8974487243622,0.15097207944499244
144.97248624312158,0.15094706270333128
145.04752376188094,0.15092205942090262
145.12256128064033,0.15089706956575766
145.1975987993997,0.1508720931059477
145.2726363181591,0.15084713000952396
145.34767383691846,0.1508221802445377
145.42271135567785,0.15079724377904016
145.49774887443724,0.1507723205810826
145.57278639319662,0.15074741061871624
145.64782391195598,0.15072251385999236
145.72286143071537,0.15069763027296218
145.79789894947476,0.150672759825677
145.87293646823412,0.150647902486188
145.9479739869935,0.1506230582225465
146.0230115057529,0.15059822700280368
146.09804902451228,0.15057340879501085
146.17308654327164,0.1505486035672192
146.24812406203102,0.15052381128748005
146.3231615807904,0.1504990319238446
146.3981990995498,0.150474265444364
146.47323661830916,0.15044951181708976
146.54827413706855,0.1504247710100729
146.62331165582793,0.15040004299136472
146.6983491745873,0.15037532772901652
146.77338669334668,0.15035062519107953
146.84842421210607,0.15032593534560498
146.92346173086545,0.15030125816064407
146.9984992496248,0.1502765936042482
147.0735367683842,0.15025194164446845
147.1485742871436,0.15022730224935615
147.22361180590298,0.15020267538696258
147.29864932466234,0.1501780610253389
147.37368684342172,0.15015345913253647
147.4487243621811,0.15012886967660644
147.52376188094047,0.15010429262560007
147.59879939969986,0.15007972794756866
147.67383691845924,0.15005517561056342
147.74887443721863,0.15003063558263563
147.823911955978,0.15000610783183652
147.89894947473738,0.14998159232621733
147.97398699349677,0.1499570890338293
148.04902451225615,0.1499325979227237
148.1240620310155,0.1499081189609518
148.1990995497749,0.1498836521165648
148.2741370685343,0.14985919735761397
148.34917458729365,0.14983475465215054
148.42421210605303,0.14981032396822583
148.49924962481242,0.14978590527389102
148.5742871435718,0.14976149853719736
148.64932466233117,0.1497371037261961
148.72436218109056,0.14971272080893855
148.79939969984994,0.14968834975347586
148.87443721860933,0.14966399052785934
148.9494747373687,0.14963964310014025
149.02451225612808,0.14961530743836982
149.09954977488746,0.14959098351059927
149.17458729364682,0.1495666712848799
149.2496248124062,0.1495423707292629
149.3246623311656,0.1495180818117996
149.39969984992499,0.14949380450054114
149.47473736868434,0.14946953876353888
149.54977488744373,0.149445284568844
149.62481240620312,0.14942104188450778
149.69984992496248,0.14939681067858143
149.77488744372187,0.14937259091911625
149.84992496248125,0.1493483825741634
149.92496248124064,0.14932418561177427
150.0,0.1493
