energy_keV,mass_atten_coeff_cm2_g
124.86243121560781,0.16675154161105096
124.93746873436719,0.16668262776016332
125.01250625312657,0.1666138189723091
125.08754377188595,0.16654511511171263
125.16258129064533,0.1664765160425982
125.23761880940471,0.16640802162919
125.3126563281641,0.16633963173571237
125.38769384692347,0.1662713462263896
125.46273136568286,0.1662031649654459
125.53776888444223,0.16613508781710562
125.61280640320162,0.166067114645593
125.68784392196099,0.16599924531513238
125.76288144072036,0.16593147968994798
125.83791895947975,0.16586381763426408
125.91295647823912,0.16579625901230496
125.98799399699851,0.16572880368829496
126.06303151575788,0.16566145152645828
126.13806903451727,0.16559420239101924
126.21310655327665,0.1655270561462021
126.28814407203603,0.16546001265623117
126.3631815907954,0.16539307178533075
126.4382191095548,0.16532623339772498
126.51325662831417,0.16525949735763829
126.58829414707354,0.16519286352929488
126.66333166583293,0.1651263317769191
126.7383691845923,0.1650599019647352
126.81340670335169,0.1649935739569674
126.88844422211106,0.16492734761784
126.96348174087045,0.16486122281157733
127.03851925962982,0.16479519940240364
127.11355677838921,0.16472927725454323
127.18859429714858,0.16466345623222037
127.26363181590796,0.16459773619965928
127.33866933466734,0.16453211702108433
127.41370685342672,0.16446659856071977
127.4887443721861,0.1644011806827898
127.56378189094548,0.16433586325151883
127.63881940970487,0.16427064613113104
127.71385692846424,0.16420552918585077
127.78889444722363,0.16414051227990228
127.863931965983,0.16407559527750984
127.93896948474239,0.16401077804289768
128.01400700350177,0.16394606044029017
128.08904452226113,0.16388144233391158
128.16408204102052,0.1638169235879861
128.2391195597799,0.1637525040667381
128.31415707853927,0.16368818363439186
128.38919459729865,0.16362396215517158
128.46423211605804,0.1635598394933016
128.53926963481743,0.16349581551300618
128.6143071535768,0.16343189007850964
128.68934467233618,0.1633680630540362
128.76438219109556,0.16330433430381014
128.83941970985495,0.16324070369205582
128.9144572286143,0.1631771710829974
128.9894947473737,0.16311373634085927
129.06453226613309,0.16305039932986565
129.13956978489244,0.16298715991424081
129.21460730365183,0.16292401795820904
129.28964482241122,0.16286097332599467
129.3646823411706,0.1627980258818219
129.43971985992997,0.1627351754899151
129.51475737868935,0.16267242201449844
129.58979489744874,0.16260976531979626
129.66483241620813,0.16254720527003283
129.7398699349675,0.16248474172943247
129.81490745372687,0.1624223745622194
129.88994497248626,0.1623601036326179
129.96498249124562,0.16229792880485233
130.040020010005,0.16223584994314685
130.1150575287644,0.1621738669117258
130.19009504752378,0.1621119795748135
130.26513256628314,0.1620501877966342
130.34017008504253,0.16198849144141214
130.41520760380192,0.16192689037337163
130.49024512256128,0.16186538445673693
130.56528264132066,0.16180397355573237
130.64032016008005,0.16174265753458217
130.71535767883944,0.16168143625751058
130.7903951975988,0.161620309588742
130.86543271635819,0.16155927739250064
130.94047023511757,0.16149833953301074
131.01550775387696,0.16143749587449666
131.09054527263632,0.16137674628118265
131.1655827913957,0.16131609061729293
131.2406203101551,0.16125552874705185
131.31565782891445,0.1611950605346837
131.39069534767384,0.16113468584441265
131.46573286643323,0.1610744045404631
131.54077038519262,0.1610142164870593
131.61580790395197,0.16095412154842548
131.69084542271136,0.160894119588786
131.76588294147075,0.16083421047236504
131.84092046023014,0.16077439406338695
131.9159579789895,0.160714670226076
131.99099549774888,0.16065503882465645
132.06603301650827,0.1605954997233526
132.14107053526763,0.16053605278638872
132.21610805402702,0.16047669787798904
132.2911455727864,0.16041743486237794
132.3661830915458,0.16035826360377958
132.44122061030515,0.1602991839664184
132.51625812906454,0.16024019581451854
132.59129564782393,0.1601812990123043
132.6663331665833,0.160122493424
132.74137068534267,0.16006377891382992
132.81640820410206,0.1600051553460183
132.89144572286145,0.15994662258478942
132.9664832416208,0.15988818049436762
133.0415207603802,0.1598298289389771
133.11655827913958,0.15977156778284224
133.19159579789897,0.1597133968901872
133.26663331665833,0.15965531612523634
133.34167083541772,0.1595973253522139
133.4167083541771,0.15953942443534416
133.4917458729365,0.15948161323885143
133.56678339169585,0.15942389162696002
133.64182091045524,0.1593662594638941
133.71685842921462,0.15930871661387802
133.79189594797398,0.1592512629411361
133.86693346673337,0.1591938983098925
133.94197098549276,0.15913662258437158
134.01700850425215,0.15907943562879764
134.0920460230115,0.15902233730739493
134.1670835417709,0.15896532748438771
134.24212106053028,0.15890840602400028
134.31715857928967,0.15885157279045692
134.39219609804903,0.15879482764798192
134.46723361680841,0.15873817046079947
134.5422711355678,0.158681601093134
134.61730865432716,0.15862511940920968
134.69234617308655,0.15856872527325083
134.76738369184594,0.1585124185494817
134.84242121060532,0.1584561991021266
134.91745872936468,0.15840006679540983
134.99249624812407,0.15834402149355561
135.06753376688346,0.15828806306078821
135.14257128564284,0.158232191361332
135.2176088044022,0.1581764062594112
135.2926463231616,0.15812070761925007
135.36768384192098,0.15806509530507296
135.44272136068034,0.15800956918110406
135.51775887943973,0.1579541291115677
135.5927963981991,0.15789877496068813
135.6678339169585,0.1578435065926897
135.74287143571786,0.1577883238717966
135.81790895447725,0.1577332266622332
135.89294647323663,0.15767821482822367
135.96798399199602,0.15762328823399238
136.04302151075538,0.15756844674376355
136.11805902951477,0.1575136902217615
136.19309654827416,0.1574590185322105
136.26813406703351,0.15740443153933484
136.3431715857929,0.15734992910735876
136.4182091045523,0.15729551110050652
136.49324662331168,0.1572411773830025
136.56828414207104,0.15718692781907093
136.64332166083042,0.15713276227293604
136.7183591795898,0.15707868060882219
136.7933966983492,0.15702468269095357
136.86843421710856,0.15697076838355456
136.94347173586794,0.15691693755084937
137.01850925462733,0.15686319005706229
137.0935467733867,0.15680952576641763
137.16858429214608,0.15675594454313957
137.24362181090547,0.15670244625145255
137.31865932966485,0.1566490307555807
137.3936968484242,0.15659569791974842
137.4687343671836,0.15654244760817987
137.543771885943,0.15648927968509943
137.61880940470238,0.1564361940147313
137.69384692346173,0.15638319046129986
137.76888444222112,0.1563302688890293
137.8439219609805,0.1562774291621439
137.91895947973987,0.15622467114486802
137.99399699849926,0.15617199470142584
138.06903451725864,0.15611939969604172
138.14407203601803,0.15606688599293986
138.2191095547774,0.15601445345634463
138.29414707353678,0.15596210195048021
138.36918459229616,0.15590983133957098
138.44422211105555,0.15585764148784115
138.5192596298149,0.15580553225951507
138.5942971485743,0.15575350351881692
138.6693346673337,0.15570155512997103
138.74437218609305,0.1556496869572017
138.81940970485243,0.15559789886473316
138.89444722361182,0.1555461907167897
138.9694847423712,0.15549456237759562
139.04452226113057,0.15544301371137528
139.11955977988995,0.1553915445823528
139.19459729864934,0.15534015485475253
139.2696348174087,0.15528884439279877
139.3446723361681,0.1552376130607158
139.41970985492748,0.15518646072272782
139.49474737368686,0.15513538724305923
139.56978489244622,0.15508439248593422
139.6448224112056,0.15503347631557715
139.719859929965,0.15498263859621217
139.79489744872438,0.1549318791920637
139.86993496748374,0.1548811979673559
139.94497248624313,0.15483059478631314
140.02001000500252,0.15478006951315965
140.09504752376188,0.15472962201211973
140.17008504252126,0.15467925214741765
140.24512256128065,0.15462895978327768
140.32016008004004,0.15457874478392414
140.3951975987994,0.1545286070135813
140.4702351175588,0.15447854633647337
140.54527263631817,0.15442856261682467
140.62031015507756,0.15437865571885953
140.69534767383692,0.1543288255068022
140.7703851925963,0.15427907184487688
140.8454227113557,0.15422939459730794
140.92046023011505,0.15417979362831968
140.99549774887444,0.15413026880213632
141.07053526763383,0.15408081998298212
141.14557278639322,0.1540314470350814
141.22061030515258,0.15398214982265845
141.29564782391196,0.15393292820993754
141.37068534267135,0.1538837820611429
141.44572286143074,0.15383471124049888
141.5207603801901,0.15378571561222973
141.59579789894948,0.1537367950405597
141.67083541770887,0.15368794938971309
141.74587293646823,0.15363917852391426
141.82091045522762,0.15359048230738734
141.895947973987,0.1535418606043567
141.9709854927464,0.1534933132790466
142.04602301150575,0.15344484019568136
142.12106053026514,0.1533964412184852
142.19609804902453,0.15334811621168243
142.27113556778392,0.15329986503949727
142.34617308654327,0.15325168756615415
142.42121060530266,0.15320358365587716
142.49624812406205,0.1531555531728907
142.5712856428214,0.15310759598141901
142.6463231615808,0.1530597119456864
142.72136068034018,0.1530119009299171
142.79639819909957,0.1529641627983354
142.87143571785893,0.15291649741516566
142.94647323661832,0.15286890464463201
143.0215107553777,0.15282138435095885
143.0965482741371,0.15277393639837042
143.17158579289645,0.15272656065109103
143.24662331165584,0.15267925697334492
143.32166083041523,0.15263202522935637
143.39669834917459,0.15258486528334964
143.47173586793397,0.1525377769995491
143.54677338669336,0.1524907602421789
143.62181090545275,0.15244381487546343
143.6968484242121,0.1523969407636269
143.7718859429715,0.15235013777089362
143.84692346173088,0.15230340576148788
143.92196098049027,0.15225674459963393
143.99699849924963,0.15221015414955605
144.07203601800902,0.15216363427547858
144.1470735367684,0.1521171848416257
144.22211105552776,0.15207080571222178
144.29714857428715,0.15202449675149102
144.37218609304654,0.15197825782365776
144.44722361180592,0.15193208879294626
144.52226113056528,0.15188598952358076
144.59729864932467,0.1518399598797856
144.67233616808406,0.15179399972578506
144.74737368684345,0.15174810892580337
144.8224112056028,0.15170228734406485
144.8974487243622,0.15165653484479377
144.97248624312158,0.15161085129221435
145.04752376188094,0.15156523655055099
145.12256128064033,0.15151969048402783
145.1975987993997,0.15147421295686925
145.2726363181591,0.15142880383329949
145.34767383691846,0.15138346297754288
145.42271135567785,0.15133819025382364
145.49774887443724,0.15129298552636603
145.57278639319662,0.1512478486593944
145.64782391195598,0.15120277951713298
145.72286143071537,0.15115777796380608
145.79789894947476,0.15111284386363794
145.87293646823412,0.1510679770808529
145.9479739869935,0.15102317747967517
146.0230115057529,0.15097844492432907
146.09804902451228,0.15093377927903884
146.17308654327164,0.15088918040802887
146.24812406203102,0.15084464817552326
146.3231615807904,0.15080018244574644
146.3981990995498,0.15075578308292262
146.47323661830916,0.15071144995127614
146.54827413706855,0.15066718291503117
146.62331165582793,0.15062298183841208
146.6983491745873,0.15057884658564313
146.77338669334668,0.1505347770209486
146.84842421210607,0.15049077300855276
146.92346173086545,0.15044683441267986
146.9984992496248,0.15040296109755427
147.0735367683842,0.15035915292740015
147.1485742871436,0.1503154097664419
147.22361180590298,0.1502717314789037
147.29864932466234,0.15022811792900986
147.37368684342172,0.15018456898098467
147.4487243621811,0.15014108449905242
147.52376188094047,0.15009766434743735
147.59879939969986,0.15005430839036382
147.67383691845924,0.15001101649205595
147.74887443721863,0.14996778851673823
147.823911955978,0.14992462432863476
147.89894947473738,0.14988152379196995
147.97398699349677,0.14983848677096798
148.04902451225615,0.14979551312985318
148.1240620310155,0.14975260273284985
148.1990995497749,0.14970975544418216
148.2741370685343,0.1496669711280745
148.34917458729365,0.14962424964875115
148.42421210605303,0.14958159087043632
148.49924962481242,0.14953899465735437
148.5742871435718,0.1494964608737295
148.64932466233117,0.14945398938378604
148.72436218109056,0.14941158005174823
148.79939969984994,0.14936923274184036
148.87443721860933,0.14932694731828677
148.9494747373687,0.14928472364531165
149.02451225612808,0.1492425615871393
149.09954977488746,0.14920046100799406
149.17458729364682,0.14915842177210015
149.2496248124062,0.14911644374368188
149.3246623311656,0.1490745267869635
149.39969984992499,0.1490326707661693
149.47473736868434,0.1489908755455236
149.54977488744373,0.1489491409892506
149.62481240620312,0.14890746696157464
149.69984992496248,0.14886585332672003
149.77488744372187,0.14882429994891092
149.84992496248125,0.14878280669237173
149.92496248124064,0.14874137342132662
150.0,0.1487
